species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.69078624,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.1198438,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.91159695,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.89400357,58.0,61.0
Setophaga citrina_Hooded Warbler,0.54101205,59.0,62.0
Cardellina rubrifrons_Red-faced Warbler,0.20333515,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.19716631,59.0,62.0
Junco phaeonotus_Yellow-eyed Junco,0.11082491,59.0,62.0
Catharus fuscescens_Veery,0.47035298,63.0,66.0
Catharus fuscescens_Veery,0.67112553,64.0,67.0
Catharus fuscescens_Veery,0.6668544,65.0,68.0
Catharus fuscescens_Veery,0.82689345,66.0,69.0
Contopus sordidulus_Western Wood-Pewee,0.256924,68.0,71.0
Empidonax occidentalis_Cordilleran Flycatcher,0.13588259,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.8077363,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.92808604,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.940712,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.93502295,72.0,75.0
Setophaga citrina_Hooded Warbler,0.23742507,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.10317174,73.0,76.0
Catharus fuscescens_Veery,0.5193462,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.103704214,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.26710343,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.29826427,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.51263696,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.77643853,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.90869147,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.9589759,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.83580977,84.0,87.0
Catharus fuscescens_Veery,0.12681326,85.0,88.0
Catharus fuscescens_Veery,0.98113465,86.0,89.0
Catharus fuscescens_Veery,0.9858708,87.0,90.0
Catharus fuscescens_Veery,0.7182183,90.0,93.0
Catharus fuscescens_Veery,0.634089,91.0,94.0
Catharus fuscescens_Veery,0.54740334,92.0,95.0
Empidonax hammondii_Hammond's Flycatcher,0.11672194,93.0,96.0
Setophaga citrina_Hooded Warbler,0.26257896,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.21659148,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.13798817,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.8537175,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.9156152,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.9114358,97.0,99.04802721088436
