species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.159556,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.8967327,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.83989424,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.95368063,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10861187,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13467348,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10387251,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10230634,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11945097,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12564427,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1197263,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12571993,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15514605,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.12369135,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.13843226,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.2655751,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.13081327,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.34633484,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.20607992,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.37837338,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1140354,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.21968347,74.0,77.0
Setophaga citrina_Hooded Warbler,0.115536995,74.0,77.0
Chamaeza ruficauda_Rufous-tailed Antthrush,0.18632308,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114677325,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.11955128,81.0,84.0
Geothlypis philadelphia_Mourning Warbler,0.12911595,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10411477,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.17895192,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.14866717,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.9780673,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.8245319,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.92598397,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15508282,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17009297,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.29389974,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.2870575,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.36280012,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.15878296,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13291366,105.0,108.0
Setophaga virens_Black-throated Green Warbler,0.123258986,105.0,108.0
Myadestes ralloides_Andean Solitaire,0.10368526,106.0,109.0
Myadestes ralloides_Andean Solitaire,0.1320952,107.0,110.0
Myadestes ralloides_Andean Solitaire,0.124390624,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.97947204,114.0,117.0
Empidonax virescens_Acadian Flycatcher,0.97003317,115.0,118.0
Empidonax virescens_Acadian Flycatcher,0.9777294,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.10421746,119.0,122.0
Myadestes ralloides_Andean Solitaire,0.14801304,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10165283,129.0,132.0
Buteo platypterus_Broad-winged Hawk,0.10836116,142.0,145.0
Empidonax virescens_Acadian Flycatcher,0.9813017,143.0,146.0
Empidonax virescens_Acadian Flycatcher,0.9648687,144.0,147.0
Empidonax virescens_Acadian Flycatcher,0.94872546,145.0,148.0
Setophaga citrina_Hooded Warbler,0.19528182,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.107597284,156.0,159.0
Empidonax virescens_Acadian Flycatcher,0.29838547,160.0,163.0
Empidonax virescens_Acadian Flycatcher,0.42034993,161.0,164.0
Setophaga citrina_Hooded Warbler,0.104593515,161.0,164.0
Empidonax virescens_Acadian Flycatcher,0.3920276,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.10573747,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.11361507,164.0,167.0
Geothlypis formosa_Kentucky Warbler,0.10127785,164.0,167.0
Empidonax virescens_Acadian Flycatcher,0.99065256,165.0,168.0
Empidonax virescens_Acadian Flycatcher,0.9910801,166.0,169.0
Empidonax virescens_Acadian Flycatcher,0.9741357,167.0,170.0
Vireo philadelphicus_Philadelphia Vireo,0.11329882,168.0,171.0
Geothlypis formosa_Kentucky Warbler,0.11090262,171.0,174.0
Geothlypis formosa_Kentucky Warbler,0.113188155,174.0,177.0
Myadestes ralloides_Andean Solitaire,0.10742792,175.0,178.0
Empidonax virescens_Acadian Flycatcher,0.10185361,178.0,181.0
Geothlypis formosa_Kentucky Warbler,0.11276983,180.0,183.0
Geothlypis formosa_Kentucky Warbler,0.16028357,181.0,184.0
Vireo philadelphicus_Philadelphia Vireo,0.3604819,182.0,185.0
Vireo philadelphicus_Philadelphia Vireo,0.18406245,183.0,186.0
Empidonax virescens_Acadian Flycatcher,0.21377951,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119221665,186.0,189.0
Empidonax virescens_Acadian Flycatcher,0.94931483,188.0,191.0
Empidonax virescens_Acadian Flycatcher,0.9467007,189.0,192.0
Empidonax virescens_Acadian Flycatcher,0.874969,190.0,193.0
Empidonax virescens_Acadian Flycatcher,0.59238595,203.0,206.0
Empidonax virescens_Acadian Flycatcher,0.505088,204.0,207.0
Empidonax virescens_Acadian Flycatcher,0.8327698,205.0,208.0
