species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.18163548,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.6299289,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.36983567,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.35354045,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.12425556,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.501872,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.7169516,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.8031878,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.6733673,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.47986448,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.18231055,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.11784346,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.11659537,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.23330495,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.10035716,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.2664894,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.35095385,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.3741199,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.40175912,70.0,72.07201814058956
Vireo solitarius_Blue-headed Vireo,0.11130444,70.0,72.07201814058956
