species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.909697,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.96463114,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.121219434,32.0,35.0
Melospiza melodia_Song Sparrow,0.21899249,33.0,36.0
Icterus spurius_Orchard Oriole,0.111161985,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.10422332,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.9394038,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.97866154,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.98330045,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.97268987,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.97976,42.0,45.0
Vireo plumbeus_Plumbeous Vireo,0.13435449,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.99254495,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.9984534,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.99161375,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.9960431,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.9940049,47.0,50.0
Vireo plumbeus_Plumbeous Vireo,0.10950086,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.9534195,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.99474066,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.9408898,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.9684183,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.97820276,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.996095,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.9987791,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.98831314,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.97755,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.74082166,57.0,60.0
Vireo plumbeus_Plumbeous Vireo,0.39611983,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.7377092,58.0,61.0
Vireo plumbeus_Plumbeous Vireo,0.3354423,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.996932,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.9950465,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.9980071,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.9944248,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.9949419,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.9916067,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.99832195,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.997701,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.9919145,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.9880513,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.98643166,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.9938492,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.99843794,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.99407876,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.9934035,73.0,76.0
Vireo flavifrons_Yellow-throated Vireo,0.98613364,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.99567044,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.99047065,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.9735,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.9878059,78.0,81.0
Vireo flavifrons_Yellow-throated Vireo,0.9984939,79.0,82.0
Vireo flavifrons_Yellow-throated Vireo,0.9877736,80.0,83.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1533295,81.0,84.0
Parkesia motacilla_Louisiana Waterthrush,0.1298008,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.9229465,82.0,85.0
Vireo flavifrons_Yellow-throated Vireo,0.9828262,83.0,86.0
Vireo flavifrons_Yellow-throated Vireo,0.99736804,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.9974879,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.9990133,86.0,89.0
Vireo flavifrons_Yellow-throated Vireo,0.9858708,87.0,90.0
Vireo flavifrons_Yellow-throated Vireo,0.99171364,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.9658315,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.98155653,90.0,93.0
Vireo flavifrons_Yellow-throated Vireo,0.9492813,91.0,94.0
Vireo flavifrons_Yellow-throated Vireo,0.9896142,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.9826636,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.8474358,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.90799403,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.88376594,96.0,99.0
Zenaida macroura_Mourning Dove,0.15178871,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.995097,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.8987303,98.0,101.0
Vireo plumbeus_Plumbeous Vireo,0.19336319,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.97268695,99.0,102.0
Zenaida macroura_Mourning Dove,0.40697548,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.939988,100.0,103.0
Zenaida macroura_Mourning Dove,0.93756473,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.9908681,101.0,104.0
Zenaida macroura_Mourning Dove,0.8718051,101.0,104.0
Vireo flavifrons_Yellow-throated Vireo,0.98082757,102.0,105.0
Zenaida macroura_Mourning Dove,0.393478,102.0,105.0
Vireo flavifrons_Yellow-throated Vireo,0.97001994,103.0,106.0
Zenaida macroura_Mourning Dove,0.6085572,103.0,106.0
Vireo flavifrons_Yellow-throated Vireo,0.97297025,104.0,107.0
Zenaida macroura_Mourning Dove,0.3037223,104.0,107.0
Vireo flavifrons_Yellow-throated Vireo,0.7484015,105.0,108.0
Vireo flavifrons_Yellow-throated Vireo,0.98099136,106.0,109.0
Vireo flavifrons_Yellow-throated Vireo,0.9942116,107.0,110.0
Vireo flavifrons_Yellow-throated Vireo,0.99719393,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.9874735,109.0,112.0
Vireo flavifrons_Yellow-throated Vireo,0.9929913,110.0,113.0
Vireo flavifrons_Yellow-throated Vireo,0.9919886,111.0,114.0
Vireo flavifrons_Yellow-throated Vireo,0.9686391,112.0,115.0
Vireo flavifrons_Yellow-throated Vireo,0.9827792,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.99285877,114.0,117.0
Vireo flavifrons_Yellow-throated Vireo,0.95962316,115.0,118.0
Vireo flavifrons_Yellow-throated Vireo,0.98546,116.0,119.0
Vireo flavifrons_Yellow-throated Vireo,0.9413605,117.0,120.0
Vireo flavifrons_Yellow-throated Vireo,0.97861105,118.0,121.0
Vireo flavifrons_Yellow-throated Vireo,0.6883048,119.0,122.0
Vireo flavifrons_Yellow-throated Vireo,0.99267274,120.0,123.0
Vireo flavifrons_Yellow-throated Vireo,0.9965827,121.0,124.0
Vireo flavifrons_Yellow-throated Vireo,0.99283534,122.0,125.0
Vireo flavifrons_Yellow-throated Vireo,0.98268235,123.0,126.0
Vireo flavifrons_Yellow-throated Vireo,0.9972752,124.0,127.0
Vireo flavifrons_Yellow-throated Vireo,0.9926318,125.0,128.0
Vireo flavifrons_Yellow-throated Vireo,0.99044526,126.0,129.0
Vireo flavifrons_Yellow-throated Vireo,0.9075348,127.0,130.0
Vireo flavifrons_Yellow-throated Vireo,0.97738945,128.0,131.0
Vireo flavifrons_Yellow-throated Vireo,0.98311585,129.0,132.0
Vireo flavifrons_Yellow-throated Vireo,0.8978807,130.0,133.0
Vireo flavifrons_Yellow-throated Vireo,0.59822994,131.0,134.0
Vireo flavifrons_Yellow-throated Vireo,0.805966,132.0,135.0
Vireo plumbeus_Plumbeous Vireo,0.14313467,132.0,135.0
Vireo flavifrons_Yellow-throated Vireo,0.600654,133.0,136.0
Vireo flavifrons_Yellow-throated Vireo,0.99030006,134.0,136.75201814058957
