species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.17046575,160.0,163.0
Empidonax alnorum_Alder Flycatcher,0.4188175,161.0,164.0
Empidonax traillii_Willow Flycatcher,0.14820527,161.0,164.0
Empidonax alnorum_Alder Flycatcher,0.342543,162.0,165.0
Empidonax traillii_Willow Flycatcher,0.1135661,162.0,165.0
Melospiza melodia_Song Sparrow,0.81994545,164.0,167.0
Melospiza melodia_Song Sparrow,0.93791765,165.0,168.0
Melospiza melodia_Song Sparrow,0.931284,166.0,169.0
Vermivora chrysoptera_Golden-winged Warbler,0.16019405,170.0,173.0
Empidonax traillii_Willow Flycatcher,0.14129797,170.0,173.0
Melospiza georgiana_Swamp Sparrow,0.14089455,171.0,174.0
Geothlypis trichas_Common Yellowthroat,0.11402654,171.0,174.0
Melospiza georgiana_Swamp Sparrow,0.31169647,172.0,175.0
Geothlypis trichas_Common Yellowthroat,0.21382171,172.0,175.0
Melospiza georgiana_Swamp Sparrow,0.13028072,173.0,176.0
Ixobrychus exilis_Least Bittern,0.19727893,174.0,177.0
Tachycineta bicolor_Tree Swallow,0.104640074,174.0,177.0
Ixobrychus exilis_Least Bittern,0.21049868,175.0,178.0
Empidonax traillii_Willow Flycatcher,0.18740508,175.0,178.0
Tachycineta bicolor_Tree Swallow,0.180631,175.0,178.0
Botaurus lentiginosus_American Bittern,0.10910012,175.0,178.0
Geothlypis trichas_Common Yellowthroat,0.17001696,179.0,182.0
Empidonax traillii_Willow Flycatcher,0.115610816,180.0,183.0
Empidonax traillii_Willow Flycatcher,0.26174733,181.0,184.0
Melospiza melodia_Song Sparrow,0.7308918,183.0,186.0
Melospiza melodia_Song Sparrow,0.6134612,184.0,187.0
Melospiza melodia_Song Sparrow,0.43701765,185.0,188.0
Geothlypis trichas_Common Yellowthroat,0.17992134,188.0,191.0
Geothlypis trichas_Common Yellowthroat,0.1422271,189.0,192.0
Melospiza georgiana_Swamp Sparrow,0.63864875,190.0,193.0
Melospiza georgiana_Swamp Sparrow,0.9377584,191.0,194.0
Melospiza georgiana_Swamp Sparrow,0.23280752,192.0,195.0
Geothlypis trichas_Common Yellowthroat,0.41770312,193.0,196.0
Geothlypis trichas_Common Yellowthroat,0.6996288,194.0,197.0
Geothlypis trichas_Common Yellowthroat,0.31682146,195.0,198.0
Cistothorus stellaris_Sedge Wren,0.10181231,195.0,198.0
Geothlypis trichas_Common Yellowthroat,0.42955562,196.0,199.0
Geothlypis trichas_Common Yellowthroat,0.6006718,197.0,200.0
Geothlypis trichas_Common Yellowthroat,0.5510657,198.0,201.0
Cistothorus stellaris_Sedge Wren,0.21916316,198.0,201.0
Cistothorus platensis_Grass Wren,0.1375348,198.0,201.0
Cistothorus stellaris_Sedge Wren,0.17125611,199.0,202.0
Geothlypis trichas_Common Yellowthroat,0.16738813,199.0,202.0
Cistothorus platensis_Grass Wren,0.12628669,199.0,202.0
Geothlypis trichas_Common Yellowthroat,0.6839042,200.0,203.0
Cistothorus stellaris_Sedge Wren,0.3038662,200.0,203.0
Cistothorus platensis_Grass Wren,0.27171183,200.0,203.0
Geothlypis trichas_Common Yellowthroat,0.7891152,201.0,204.0
Geothlypis trichas_Common Yellowthroat,0.6787042,202.0,205.0
Botaurus lentiginosus_American Bittern,0.21914771,203.0,206.0
Tachycineta thalassina_Violet-green Swallow,0.2407395,208.0,211.0
Tachycineta thalassina_Violet-green Swallow,0.12197697,209.0,212.0
Melospiza georgiana_Swamp Sparrow,0.16842899,224.0,227.0
Pterophylla camellifolia_Common True Katydid,0.13642712,230.0,233.0
