species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.98896945,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.9889213,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.3526653,28.0,31.0
Setophaga tigrina_Cape May Warbler,0.11296238,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.8988112,32.0,35.0
Setophaga castanea_Bay-breasted Warbler,0.35479552,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.9889137,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.99519217,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.9468217,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.99683195,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.9933293,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.93445694,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.1592312,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.10781482,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.100875944,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.23870318,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.11198253,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.1269501,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.12873727,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10298764,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.46970457,46.0,49.0
Setophaga castanea_Bay-breasted Warbler,0.42105424,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.9894236,47.0,50.0
Setophaga castanea_Bay-breasted Warbler,0.12437798,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.9947285,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.9719849,49.0,52.0
Setophaga ruticilla_American Redstart,0.37035894,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.19924799,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.13532825,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.22816466,51.0,54.0
Setophaga castanea_Bay-breasted Warbler,0.2036127,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.39322636,52.0,55.0
Setophaga castanea_Bay-breasted Warbler,0.21972656,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.41284364,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11972692,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.60612935,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.9248331,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.938363,59.0,62.0
Setophaga castanea_Bay-breasted Warbler,0.3328089,59.0,62.0
Setophaga tigrina_Cape May Warbler,0.21489865,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.15259206,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.96365243,60.0,63.0
Setophaga castanea_Bay-breasted Warbler,0.1562912,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.9779829,61.0,64.0
Setophaga castanea_Bay-breasted Warbler,0.16789418,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.91388303,62.0,65.0
Setophaga tigrina_Cape May Warbler,0.2496409,62.0,65.0
Setophaga castanea_Bay-breasted Warbler,0.112949006,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.14422497,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.11852539,64.0,67.0
Sitta canadensis_Red-breasted Nuthatch,0.18873782,65.0,68.0
Sitta canadensis_Red-breasted Nuthatch,0.8567837,66.0,69.0
Sitta canadensis_Red-breasted Nuthatch,0.89512813,67.0,70.0
Sitta canadensis_Red-breasted Nuthatch,0.86923647,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.31161526,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.98466194,70.0,73.0
Setophaga tigrina_Cape May Warbler,0.11003134,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.995756,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.9954815,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.98536056,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.21530066,74.0,77.0
Setophaga castanea_Bay-breasted Warbler,0.100791566,74.0,77.0
Certhia americana_Brown Creeper,0.16162103,75.0,78.0
Certhia americana_Brown Creeper,0.28977022,76.0,79.0
Certhia americana_Brown Creeper,0.32758117,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.13676667,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.10244239,78.0,81.0
Setophaga virens_Black-throated Green Warbler,0.76849735,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.14381629,79.0,82.0
Setophaga virens_Black-throated Green Warbler,0.9492455,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11049782,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.9135029,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.75495714,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12844239,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.83984023,84.0,87.0
Setophaga tigrina_Cape May Warbler,0.4520711,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.98117507,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.9981188,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.9782401,87.0,90.0
Setophaga tigrina_Cape May Warbler,0.11035223,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.37028491,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.28648055,89.0,92.0
Setophaga castanea_Bay-breasted Warbler,0.14404692,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11108319,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.16923417,90.0,93.0
Setophaga castanea_Bay-breasted Warbler,0.83385897,95.0,98.0
Setophaga tigrina_Cape May Warbler,0.24496683,95.0,98.0
Regulus satrapa_Golden-crowned Kinglet,0.1687051,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.9915485,96.0,99.0
Setophaga castanea_Bay-breasted Warbler,0.10294272,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.996792,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.99797124,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.5308401,99.0,102.0
Setophaga ruticilla_American Redstart,0.4570782,99.0,102.0
Setophaga tigrina_Cape May Warbler,0.3909441,99.0,102.0
Setophaga castanea_Bay-breasted Warbler,0.14192577,99.0,102.0
Setophaga virens_Black-throated Green Warbler,0.9010938,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.5342623,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1274229,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.13248497,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1204051,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.103544466,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10835036,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.88735193,109.0,112.0
Setophaga castanea_Bay-breasted Warbler,0.4948584,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.9984831,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.9955383,111.0,114.0
Setophaga fusca_Blackburnian Warbler,0.9936413,112.0,115.0
Setophaga virens_Black-throated Green Warbler,0.29397094,113.0,116.0
Setophaga fusca_Blackburnian Warbler,0.17429693,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2607787,114.0,117.0
Setophaga virens_Black-throated Green Warbler,0.1473642,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.10332295,114.0,117.0
Setophaga tigrina_Cape May Warbler,0.4487721,122.0,125.0
Setophaga castanea_Bay-breasted Warbler,0.36722013,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.36164066,122.0,125.0
Setophaga castanea_Bay-breasted Warbler,0.77710325,123.0,126.0
Setophaga fusca_Blackburnian Warbler,0.6990882,123.0,126.0
Setophaga castanea_Bay-breasted Warbler,0.56674665,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.5373916,124.0,127.0
Setophaga tigrina_Cape May Warbler,0.10981435,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.93179643,125.0,128.0
Setophaga castanea_Bay-breasted Warbler,0.46462873,125.0,128.0
Setophaga virens_Black-throated Green Warbler,0.51745254,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.1027962,127.0,130.0
Buteo platypterus_Broad-winged Hawk,0.102474414,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.97448564,129.0,132.0
Setophaga castanea_Bay-breasted Warbler,0.47696626,129.0,132.0
Setophaga fusca_Blackburnian Warbler,0.99596405,130.0,133.0
Setophaga fusca_Blackburnian Warbler,0.9940001,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.9881693,132.0,135.0
Setophaga virens_Black-throated Green Warbler,0.35487953,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.14531447,137.0,140.0
Setophaga virens_Black-throated Green Warbler,0.20298475,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.20198892,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.126467,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.1212487,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18953453,140.0,143.0
Setophaga fusca_Blackburnian Warbler,0.10428068,140.0,143.0
Setophaga virens_Black-throated Green Warbler,0.10171873,140.0,143.0
Setophaga tigrina_Cape May Warbler,0.12285877,141.0,144.0
Setophaga fusca_Blackburnian Warbler,0.11845039,141.0,144.0
Emberiza cia_Rock Bunting,0.11337838,141.0,144.0
Setophaga fusca_Blackburnian Warbler,0.98849094,142.0,145.0
Setophaga castanea_Bay-breasted Warbler,0.2081563,142.0,145.0
Setophaga fusca_Blackburnian Warbler,0.9946197,143.0,146.0
Setophaga castanea_Bay-breasted Warbler,0.10713937,143.0,146.0
Setophaga fusca_Blackburnian Warbler,0.9922374,144.0,147.0
Mniotilta varia_Black-and-white Warbler,0.17192063,145.0,148.0
Setophaga virens_Black-throated Green Warbler,0.95575935,148.0,151.0
Setophaga virens_Black-throated Green Warbler,0.58355105,149.0,152.0
Setophaga virens_Black-throated Green Warbler,0.4459331,150.0,153.0
Setophaga fusca_Blackburnian Warbler,0.15568179,150.0,153.0
Setophaga virens_Black-throated Green Warbler,0.3228455,151.0,154.0
Setophaga fusca_Blackburnian Warbler,0.71258694,152.0,155.0
Setophaga castanea_Bay-breasted Warbler,0.64733416,152.0,155.0
Setophaga tigrina_Cape May Warbler,0.10242901,152.0,155.0
Setophaga fusca_Blackburnian Warbler,0.9899935,153.0,156.0
Setophaga fusca_Blackburnian Warbler,0.9926345,154.0,157.0
Setophaga fusca_Blackburnian Warbler,0.96659154,155.0,158.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13010901,156.0,159.0
Setophaga virens_Black-throated Green Warbler,0.6578294,158.0,161.0
Setophaga virens_Black-throated Green Warbler,0.8894117,159.0,162.0
Setophaga castanea_Bay-breasted Warbler,0.8665836,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.819991,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.9966484,161.0,164.0
Setophaga fusca_Blackburnian Warbler,0.99730575,162.0,165.0
Setophaga fusca_Blackburnian Warbler,0.97882026,163.0,166.0
Setophaga fusca_Blackburnian Warbler,0.32724848,164.0,167.0
Setophaga castanea_Bay-breasted Warbler,0.2651035,164.0,167.0
Setophaga fusca_Blackburnian Warbler,0.23480314,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.27451652,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.22033253,167.0,170.0
Setophaga fusca_Blackburnian Warbler,0.9699423,169.0,172.0
Setophaga castanea_Bay-breasted Warbler,0.19662005,169.0,172.0
Setophaga fusca_Blackburnian Warbler,0.96987176,170.0,173.0
Setophaga castanea_Bay-breasted Warbler,0.71392363,170.0,173.0
Setophaga castanea_Bay-breasted Warbler,0.8053648,171.0,174.0
Setophaga fusca_Blackburnian Warbler,0.6496309,171.0,174.0
Setophaga fusca_Blackburnian Warbler,0.9247868,172.0,175.0
Setophaga tigrina_Cape May Warbler,0.9033199,172.0,175.0
Setophaga virens_Black-throated Green Warbler,0.85788757,173.0,176.0
Setophaga fusca_Blackburnian Warbler,0.107309304,173.0,176.0
Setophaga virens_Black-throated Green Warbler,0.74657315,174.0,177.0
Setophaga fusca_Blackburnian Warbler,0.15440652,174.0,177.0
Setophaga virens_Black-throated Green Warbler,0.84491163,175.0,178.0
Setophaga fusca_Blackburnian Warbler,0.30568713,176.0,179.0
Setophaga castanea_Bay-breasted Warbler,0.13267647,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.24151467,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121990874,177.0,180.0
Setophaga cerulea_Cerulean Warbler,0.1090583,177.0,180.0
Buteo platypterus_Broad-winged Hawk,0.12071877,179.0,182.0
Buteo platypterus_Broad-winged Hawk,0.12472652,181.0,184.0
Setophaga fusca_Blackburnian Warbler,0.9531322,182.0,185.0
Setophaga castanea_Bay-breasted Warbler,0.67686975,182.0,185.0
Setophaga fusca_Blackburnian Warbler,0.99764,183.0,186.0
Setophaga fusca_Blackburnian Warbler,0.9973552,184.0,187.0
Setophaga fusca_Blackburnian Warbler,0.5977021,185.0,188.0
Setophaga tigrina_Cape May Warbler,0.23958093,185.0,188.0
Setophaga fusca_Blackburnian Warbler,0.2858833,186.0,189.0
Setophaga castanea_Bay-breasted Warbler,0.11729334,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10453208,186.0,189.0
Setophaga virens_Black-throated Green Warbler,0.41360006,187.0,190.0
Setophaga fusca_Blackburnian Warbler,0.3344521,187.0,190.0
Setophaga virens_Black-throated Green Warbler,0.41293857,188.0,191.0
Setophaga virens_Black-throated Green Warbler,0.78863084,189.0,192.0
Setophaga fusca_Blackburnian Warbler,0.10814418,189.0,192.0
Setophaga virens_Black-throated Green Warbler,0.7301208,190.0,193.0
Setophaga castanea_Bay-breasted Warbler,0.5014402,192.0,195.0
Setophaga fusca_Blackburnian Warbler,0.11803139,192.0,195.0
Setophaga tigrina_Cape May Warbler,0.11518716,192.0,195.0
Regulus satrapa_Golden-crowned Kinglet,0.10406455,192.0,195.0
Setophaga fusca_Blackburnian Warbler,0.99325824,193.0,196.0
Setophaga fusca_Blackburnian Warbler,0.99613684,194.0,197.0
Setophaga castanea_Bay-breasted Warbler,0.11621011,194.0,197.0
Setophaga fusca_Blackburnian Warbler,0.9927088,195.0,198.0
Setophaga ruticilla_American Redstart,0.26236406,196.0,199.0
Setophaga fusca_Blackburnian Warbler,0.23567428,196.0,199.0
Mniotilta varia_Black-and-white Warbler,0.11065629,196.0,199.0
Setophaga fusca_Blackburnian Warbler,0.255991,197.0,200.0
Setophaga virens_Black-throated Green Warbler,0.8437344,198.0,201.0
Setophaga fusca_Blackburnian Warbler,0.13185209,198.0,201.0
Setophaga virens_Black-throated Green Warbler,0.8667927,199.0,202.0
Setophaga fusca_Blackburnian Warbler,0.11091756,199.0,202.0
Setophaga fusca_Blackburnian Warbler,0.9896947,200.0,203.0
Setophaga castanea_Bay-breasted Warbler,0.2575561,200.0,203.0
Setophaga fusca_Blackburnian Warbler,0.99365824,201.0,204.0
Setophaga fusca_Blackburnian Warbler,0.99618655,202.0,205.0
Setophaga fusca_Blackburnian Warbler,0.86935824,203.0,206.0
Setophaga fusca_Blackburnian Warbler,0.9231345,207.0,210.0
Setophaga castanea_Bay-breasted Warbler,0.8375742,207.0,210.0
Setophaga tigrina_Cape May Warbler,0.3667178,207.0,210.0
Setophaga fusca_Blackburnian Warbler,0.99548954,208.0,211.0
Setophaga fusca_Blackburnian Warbler,0.9982528,209.0,212.0
Setophaga fusca_Blackburnian Warbler,0.9986827,210.0,213.0
Setophaga fusca_Blackburnian Warbler,0.3106311,211.0,214.0
Helmitheros vermivorum_Worm-eating Warbler,0.13508347,211.0,214.0
Setophaga virens_Black-throated Green Warbler,0.90485907,212.0,215.0
Dendragapus fuliginosus_Sooty Grouse,0.10757787,213.0,216.0
Setophaga fusca_Blackburnian Warbler,0.73731416,218.0,221.0
Setophaga castanea_Bay-breasted Warbler,0.65563196,218.0,221.0
Setophaga tigrina_Cape May Warbler,0.112449676,218.0,221.0
Setophaga fusca_Blackburnian Warbler,0.9916745,219.0,222.0
Setophaga fusca_Blackburnian Warbler,0.9906487,220.0,223.0
Setophaga fusca_Blackburnian Warbler,0.57809156,221.0,224.0
Setophaga virens_Black-throated Green Warbler,0.7686746,222.0,225.0
Setophaga virens_Black-throated Green Warbler,0.7545881,223.0,226.0
Setophaga fusca_Blackburnian Warbler,0.10660766,223.0,226.0
Setophaga virens_Black-throated Green Warbler,0.32231,224.0,227.0
Elanus leucurus_White-tailed Kite,0.15067516,230.0,233.0
Setophaga fusca_Blackburnian Warbler,0.12779754,232.0,235.0
Setophaga virens_Black-throated Green Warbler,0.32460952,234.0,237.0
Setophaga virens_Black-throated Green Warbler,0.1074722,235.0,238.0
Setophaga virens_Black-throated Green Warbler,0.35822788,236.0,239.0
Setophaga virens_Black-throated Green Warbler,0.14995469,237.0,240.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10716372,245.0,248.0
