species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.15990889,37.0,40.0
Coccothraustes coccothraustes_Hawfinch,0.20314308,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.8198119,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.4604366,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.14731868,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.66904217,56.0,59.0
Emberiza spodocephala_Black-faced Bunting,0.2010843,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.99770254,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.9914089,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.65679973,59.0,62.0
Parus minor_Japanese Tit,0.34729505,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.7539931,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.78506047,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.3827535,63.0,66.0
Calliope calliope_Siberian Rubythroat,0.21608277,66.0,69.0
Emberiza spodocephala_Black-faced Bunting,0.18551607,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.9787604,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.9928201,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.5333122,69.0,72.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.16562442,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.97307545,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.99260026,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.8796285,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.34810308,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.70427567,78.0,81.0
Mimus patagonicus_Patagonian Mockingbird,0.12470535,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.9945911,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.9955511,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.4205327,81.0,84.0
Coccothraustes coccothraustes_Hawfinch,0.10267763,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.46549323,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.42675143,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.3149006,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.9855437,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.9972274,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.7738166,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.62572366,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.9806331,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.9908021,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.9400318,94.0,97.0
Melozone fusca_Canyon Towhee,0.13815933,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.11802427,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.80318403,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.9446057,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.98250604,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.32544455,101.0,104.0
Chondestes grammacus_Lark Sparrow,0.10768797,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.52471495,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.99331313,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.9851548,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.48106083,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.44283536,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.14951731,110.0,113.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.10928697,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.99292785,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.9907409,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.5980758,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.5554809,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.13250317,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.96021044,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.95902246,118.0,121.0
Chondestes grammacus_Lark Sparrow,0.21507266,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.3969258,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.36923036,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.34871295,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.98804957,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.98482555,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.122557186,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.61710507,126.0,129.0
Chondestes grammacus_Lark Sparrow,0.101820126,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.38129815,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.14135611,128.0,131.0
Myadestes ralloides_Andean Solitaire,0.36349744,129.0,132.0
Ficedula narcissina_Narcissus Flycatcher,0.10048056,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.9799154,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.9930233,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.80219734,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.56936777,133.0,136.0
Chondestes grammacus_Lark Sparrow,0.2027666,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.42728326,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.9753718,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.99524176,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.8191488,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.17880645,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.90504426,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.979787,142.0,145.0
Chondestes grammacus_Lark Sparrow,0.14857815,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.9869827,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.79972583,144.0,147.0
Chondestes grammacus_Lark Sparrow,0.114056095,145.0,148.0
Junco hyemalis_Dark-eyed Junco,0.10304411,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.33566737,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.6437122,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.70749503,149.0,152.0
Pipilo erythrophthalmus_Eastern Towhee,0.91777676,150.0,153.0
Chondestes grammacus_Lark Sparrow,0.29727784,150.0,153.0
Pipilo erythrophthalmus_Eastern Towhee,0.9833956,151.0,154.0
Pipilo erythrophthalmus_Eastern Towhee,0.42522943,152.0,155.0
Coccothraustes coccothraustes_Hawfinch,0.19788165,154.0,157.0
Spinus spinus_Eurasian Siskin,0.13839221,155.0,158.0
Pipilo erythrophthalmus_Eastern Towhee,0.8765565,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.9677522,157.0,160.0
Pipilo erythrophthalmus_Eastern Towhee,0.3724607,158.0,161.0
Pipilo erythrophthalmus_Eastern Towhee,0.225949,160.0,163.0
Pipilo erythrophthalmus_Eastern Towhee,0.4819982,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.49111518,162.0,165.0
Alca torda_Razorbill,0.10230238,164.0,167.0
Pipilo erythrophthalmus_Eastern Towhee,0.25695783,168.0,171.0
Pipilo erythrophthalmus_Eastern Towhee,0.32863557,169.0,172.0
Emberiza cirlus_Cirl Bunting,0.11180358,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.48288074,172.0,175.0
Pipilo erythrophthalmus_Eastern Towhee,0.56816214,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.4648148,174.0,177.0
Pipilo erythrophthalmus_Eastern Towhee,0.73487484,176.0,179.0
Pipilo erythrophthalmus_Eastern Towhee,0.896986,177.0,180.0
Pipilo erythrophthalmus_Eastern Towhee,0.9599348,178.0,181.0
Pipilo erythrophthalmus_Eastern Towhee,0.9457436,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.19079918,181.0,184.0
Pipilo erythrophthalmus_Eastern Towhee,0.6347421,184.0,187.0
Pipilo erythrophthalmus_Eastern Towhee,0.9713392,185.0,188.0
Pipilo erythrophthalmus_Eastern Towhee,0.9519854,186.0,189.0
Pipilo erythrophthalmus_Eastern Towhee,0.68820274,187.0,190.0
Pipilo erythrophthalmus_Eastern Towhee,0.5647506,190.0,192.26403628117913
