species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.11231765,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.11972923,100.0,103.0
Polioptila bilineata_White-browed Gnatcatcher,0.11167257,104.0,107.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10728793,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.20401996,105.0,108.0
Poecile carolinensis_Carolina Chickadee,0.11062782,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.4380833,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.39556882,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.31208628,108.0,111.0
Poecile carolinensis_Carolina Chickadee,0.25750098,109.0,112.0
Poecile carolinensis_Carolina Chickadee,0.3689421,110.0,113.0
Poecile carolinensis_Carolina Chickadee,0.5908406,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.1781845,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.2778338,113.0,116.0
Geothlypis formosa_Kentucky Warbler,0.13850252,118.0,121.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12411093,118.0,121.0
