species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.37941813,90.0,93.0
Myadestes ralloides_Andean Solitaire,0.12210836,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.72888035,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.39892027,92.0,95.0
Atlapetes albinucha_White-naped Brushfinch,0.11449121,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.9101982,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.9128144,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.97692686,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.9031482,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.97054356,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.4064774,98.0,101.0
Vireo cassinii_Cassin's Vireo,0.33644092,98.0,101.0
Vireo cassinii_Cassin's Vireo,0.64916265,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.77922535,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.9849814,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.9924724,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.9556628,103.0,106.0
Atlapetes schistaceus_Slaty Brushfinch,0.18414724,103.0,106.0
Pheugopedius rutilus_Rufous-breasted Wren,0.2186081,104.0,107.0
Pheugopedius felix_Happy Wren,0.1418079,104.0,107.0
Phylloscartes ventralis_Mottle-cheeked Tyrannulet,0.1387983,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.17814992,108.0,111.0
Vireo cassinii_Cassin's Vireo,0.10785737,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.46514577,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.5312166,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.9052255,113.0,116.0
Myadestes ralloides_Andean Solitaire,0.31038433,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.861771,114.0,117.0
Myadestes ralloides_Andean Solitaire,0.13195755,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.736397,115.0,118.0
Myadestes ralloides_Andean Solitaire,0.37135878,115.0,118.0
Myioborus pictus_Painted Redstart,0.17440164,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.8432654,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.7570653,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.37452874,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.82115597,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.98072195,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.9388517,124.0,127.0
Fringilla coelebs_Common Chaffinch,0.20896173,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.78144884,126.0,129.0
Vireo huttoni_Hutton's Vireo,0.3018984,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.38212234,127.0,130.0
Vireo huttoni_Hutton's Vireo,0.3587749,127.0,130.0
Vireo solitarius_Blue-headed Vireo,0.94564414,128.0,131.0
Vireo solitarius_Blue-headed Vireo,0.96820426,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.11472322,129.0,132.0
Vireo solitarius_Blue-headed Vireo,0.8907193,130.0,133.0
Vireo solitarius_Blue-headed Vireo,0.30321822,132.0,135.0
Vireo solitarius_Blue-headed Vireo,0.9724443,133.0,136.0
Vireo solitarius_Blue-headed Vireo,0.96592736,134.0,137.0
Vireo solitarius_Blue-headed Vireo,0.9340233,135.0,138.0
Vireo solitarius_Blue-headed Vireo,0.9114289,136.0,139.0
Vireo huttoni_Hutton's Vireo,0.10553887,136.0,139.0
Atlapetes schistaceus_Slaty Brushfinch,0.6425873,137.0,140.0
Atlapetes pallidinucha_Pale-naped Brushfinch,0.12401044,137.0,140.0
Vireo cassinii_Cassin's Vireo,0.19196136,142.0,145.0
Vireo solitarius_Blue-headed Vireo,0.2970934,143.0,146.0
Vireo plumbeus_Plumbeous Vireo,0.17264126,143.0,146.0
Vireo cassinii_Cassin's Vireo,0.10876155,143.0,146.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11060329,144.0,147.0
Vireo plumbeus_Plumbeous Vireo,0.13731663,145.0,148.0
Vireo brevipennis_Slaty Vireo,0.1146898,145.0,148.0
Cardellina rubrifrons_Red-faced Warbler,0.14933488,153.0,156.0
Vireo solitarius_Blue-headed Vireo,0.18344724,154.0,157.0
Cardellina rubrifrons_Red-faced Warbler,0.10542935,154.0,157.0
Vireo solitarius_Blue-headed Vireo,0.25657398,160.0,163.0
Cardellina rubrifrons_Red-faced Warbler,0.11880583,161.0,164.0
Vireo solitarius_Blue-headed Vireo,0.35650748,162.0,165.0
Vireo solitarius_Blue-headed Vireo,0.3403228,163.0,166.0
Cyanolyca viridicyanus_White-collared Jay,0.1347184,163.0,166.0
Atlapetes schistaceus_Slaty Brushfinch,0.10808491,163.0,166.0
Vireo huttoni_Hutton's Vireo,0.2933068,164.0,167.0
Vireo solitarius_Blue-headed Vireo,0.26332244,164.0,167.0
Vireo solitarius_Blue-headed Vireo,0.63819057,165.0,168.0
Vireo huttoni_Hutton's Vireo,0.3349681,165.0,168.0
Vireo solitarius_Blue-headed Vireo,0.41930577,166.0,169.0
Vireo huttoni_Hutton's Vireo,0.18049178,166.0,169.0
Vireo solitarius_Blue-headed Vireo,0.58217627,167.0,170.0
Vireo solitarius_Blue-headed Vireo,0.90170425,168.0,171.0
Vireo solitarius_Blue-headed Vireo,0.49392372,169.0,172.0
Vireo flavifrons_Yellow-throated Vireo,0.14318623,169.0,172.0
Vireo solitarius_Blue-headed Vireo,0.6435652,170.0,173.0
Vireo solitarius_Blue-headed Vireo,0.4171741,171.0,174.0
Vireo huttoni_Hutton's Vireo,0.15604945,171.0,174.0
Vireo solitarius_Blue-headed Vireo,0.76457906,172.0,175.0
Vireo huttoni_Hutton's Vireo,0.21550228,172.0,175.0
Vireo solitarius_Blue-headed Vireo,0.9603798,173.0,176.0
Vireo huttoni_Hutton's Vireo,0.15780559,173.0,176.0
Vireo solitarius_Blue-headed Vireo,0.93780506,174.0,177.0
Vireo solitarius_Blue-headed Vireo,0.8417328,175.0,178.0
Vireo solitarius_Blue-headed Vireo,0.75682,176.0,179.0
Vireo solitarius_Blue-headed Vireo,0.9533132,177.0,180.0
Vireo flavifrons_Yellow-throated Vireo,0.16221957,177.0,180.0
Vireo solitarius_Blue-headed Vireo,0.8544415,178.0,181.0
Vireo solitarius_Blue-headed Vireo,0.57881725,179.0,182.0
Vireo solitarius_Blue-headed Vireo,0.78764737,181.0,184.0
Vireo solitarius_Blue-headed Vireo,0.8719917,182.0,185.0
Vireo solitarius_Blue-headed Vireo,0.78145057,183.0,186.0
Vireo solitarius_Blue-headed Vireo,0.75593805,184.0,187.0
Orthotomus sutorius_Common Tailorbird,0.15356763,184.0,187.0
Vireo solitarius_Blue-headed Vireo,0.5780114,185.0,188.0
Vireo solitarius_Blue-headed Vireo,0.7180884,186.0,189.0
Vireo solitarius_Blue-headed Vireo,0.7811729,187.0,190.0
Mniotilta varia_Black-and-white Warbler,0.20153657,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.13393904,187.0,190.0
Vireo solitarius_Blue-headed Vireo,0.5415719,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.30514336,188.0,191.0
Mniotilta varia_Black-and-white Warbler,0.14258114,188.0,191.0
Mniotilta varia_Black-and-white Warbler,0.14673686,189.0,192.0
Vireo solitarius_Blue-headed Vireo,0.106352516,189.0,192.0
Vireo flavifrons_Yellow-throated Vireo,0.24709715,190.0,193.0
Vireo flavifrons_Yellow-throated Vireo,0.64821905,191.0,194.0
Vireo solitarius_Blue-headed Vireo,0.7328715,192.0,195.0
Vireo solitarius_Blue-headed Vireo,0.51686716,193.0,196.0
Vireo solitarius_Blue-headed Vireo,0.750494,194.0,197.0
Haemorhous purpureus_Purple Finch,0.11456788,195.0,198.0
Mniotilta varia_Black-and-white Warbler,0.4308172,196.0,199.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.108286045,196.0,199.0
Mniotilta varia_Black-and-white Warbler,0.7435165,197.0,200.0
Vireo solitarius_Blue-headed Vireo,0.10443537,197.0,200.0
Mniotilta varia_Black-and-white Warbler,0.65433544,198.0,201.0
Vireo solitarius_Blue-headed Vireo,0.12793484,198.0,201.0
Vireo solitarius_Blue-headed Vireo,0.29654688,199.0,202.0
Mniotilta varia_Black-and-white Warbler,0.12163408,199.0,202.0
Vireo solitarius_Blue-headed Vireo,0.43634114,200.0,203.0
Vireo solitarius_Blue-headed Vireo,0.5015002,201.0,204.0
Vireo solitarius_Blue-headed Vireo,0.16997656,202.0,205.0
Turdus leucops_Pale-eyed Thrush,0.11085665,203.0,206.0
Vireo solitarius_Blue-headed Vireo,0.32636654,204.0,207.0
Vireo solitarius_Blue-headed Vireo,0.32330933,205.0,208.0
Vireo flavifrons_Yellow-throated Vireo,0.17429505,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.14883491,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.27006584,206.0,209.0
Vireo solitarius_Blue-headed Vireo,0.10311202,206.0,209.0
Mniotilta varia_Black-and-white Warbler,0.60914445,207.0,210.0
Mniotilta varia_Black-and-white Warbler,0.5410207,208.0,211.0
Mniotilta varia_Black-and-white Warbler,0.67219514,209.0,212.0
Vireo flavifrons_Yellow-throated Vireo,0.10266959,209.0,212.0
Mniotilta varia_Black-and-white Warbler,0.798334,210.0,213.0
Cinclus mexicanus_American Dipper,0.11625818,212.0,215.0
Chlorophonia elegantissima_Elegant Euphonia,0.10517506,215.0,218.0
Vireo solitarius_Blue-headed Vireo,0.9248636,216.0,219.0
Vireo solitarius_Blue-headed Vireo,0.95150924,217.0,220.0
Vireo solitarius_Blue-headed Vireo,0.7947802,218.0,221.0
Mniotilta varia_Black-and-white Warbler,0.11320222,218.0,221.0
Mniotilta varia_Black-and-white Warbler,0.76655763,219.0,222.0
Vireo solitarius_Blue-headed Vireo,0.5321799,219.0,222.0
Vireo solitarius_Blue-headed Vireo,0.7151896,220.0,223.0
Mniotilta varia_Black-and-white Warbler,0.3471535,220.0,223.0
Vireo solitarius_Blue-headed Vireo,0.9696913,221.0,224.0
Mniotilta varia_Black-and-white Warbler,0.22757462,221.0,224.0
Vireo solitarius_Blue-headed Vireo,0.92004544,222.0,225.0
Mniotilta varia_Black-and-white Warbler,0.3058147,222.0,225.0
Vireo solitarius_Blue-headed Vireo,0.23527649,223.0,226.0
Vireo solitarius_Blue-headed Vireo,0.2616102,224.0,227.0
Vireo solitarius_Blue-headed Vireo,0.85242057,225.0,228.0
Vireo solitarius_Blue-headed Vireo,0.9301365,226.0,229.0
Vireo solitarius_Blue-headed Vireo,0.96158844,227.0,230.0
Vireo solitarius_Blue-headed Vireo,0.97143763,228.0,231.0
Vireo solitarius_Blue-headed Vireo,0.8669824,229.0,232.0
Mniotilta varia_Black-and-white Warbler,0.18428606,229.0,232.0
Vireo philadelphicus_Philadelphia Vireo,0.11098846,229.0,232.0
Vireo solitarius_Blue-headed Vireo,0.96640265,230.0,233.0
Mniotilta varia_Black-and-white Warbler,0.28831118,230.0,233.0
Vireo solitarius_Blue-headed Vireo,0.71517944,231.0,234.0
Mniotilta varia_Black-and-white Warbler,0.55278444,231.0,234.0
Vireo solitarius_Blue-headed Vireo,0.85691094,232.0,235.0
Mniotilta varia_Black-and-white Warbler,0.23745976,232.0,235.0
Vireo solitarius_Blue-headed Vireo,0.8193731,233.0,236.0
Vireo cassinii_Cassin's Vireo,0.19827473,233.0,236.0
Vireo solitarius_Blue-headed Vireo,0.94788575,234.0,237.0
Vireo solitarius_Blue-headed Vireo,0.9510677,235.0,238.0
Vireo solitarius_Blue-headed Vireo,0.9245794,236.0,239.0
Vireo solitarius_Blue-headed Vireo,0.9714399,237.0,240.0
Vireo solitarius_Blue-headed Vireo,0.94446087,238.0,241.0
Vireo solitarius_Blue-headed Vireo,0.48165825,239.0,242.0
Mniotilta varia_Black-and-white Warbler,0.28293929,239.0,242.0
Mniotilta varia_Black-and-white Warbler,0.6769977,240.0,243.0
Vireo solitarius_Blue-headed Vireo,0.26803082,240.0,243.0
Vireo solitarius_Blue-headed Vireo,0.62864244,241.0,244.0
Mniotilta varia_Black-and-white Warbler,0.43875208,241.0,244.0
Vireo solitarius_Blue-headed Vireo,0.84593004,242.0,245.0
Mniotilta varia_Black-and-white Warbler,0.1221122,242.0,245.0
Vireo solitarius_Blue-headed Vireo,0.9738888,243.0,246.0
Vireo solitarius_Blue-headed Vireo,0.91322505,244.0,247.0
Vireo solitarius_Blue-headed Vireo,0.7692681,246.0,249.0
Vireo solitarius_Blue-headed Vireo,0.92663395,247.0,250.0
Vireo cassinii_Cassin's Vireo,0.12192838,247.0,250.0
Vireo solitarius_Blue-headed Vireo,0.80717826,248.0,251.0
Vireo solitarius_Blue-headed Vireo,0.8399757,249.0,252.0
Vireo philadelphicus_Philadelphia Vireo,0.12720366,249.0,252.0
Vireo solitarius_Blue-headed Vireo,0.75600505,250.0,253.0
Mniotilta varia_Black-and-white Warbler,0.24483988,250.0,253.0
Vireo solitarius_Blue-headed Vireo,0.85143995,251.0,254.0
Mniotilta varia_Black-and-white Warbler,0.22091925,251.0,254.0
Vireo philadelphicus_Philadelphia Vireo,0.14151949,251.0,254.0
Mniotilta varia_Black-and-white Warbler,0.20040923,252.0,255.0
Vireo solitarius_Blue-headed Vireo,0.17505808,252.0,255.0
Vireo flavifrons_Yellow-throated Vireo,0.16691622,252.0,255.0
Vireo solitarius_Blue-headed Vireo,0.5370266,253.0,256.0
Mniotilta varia_Black-and-white Warbler,0.13001575,253.0,256.0
Vireo solitarius_Blue-headed Vireo,0.3926878,254.0,257.0
Vireo solitarius_Blue-headed Vireo,0.203361,255.0,258.0
Vireo solitarius_Blue-headed Vireo,0.945942,256.0,259.0
Vireo solitarius_Blue-headed Vireo,0.9183591,257.0,260.0
Vireo huttoni_Hutton's Vireo,0.11440695,257.0,260.0
Poecile palustris_Marsh Tit,0.28619105,258.0,261.0
Vireo solitarius_Blue-headed Vireo,0.2457248,258.0,261.0
Mniotilta varia_Black-and-white Warbler,0.46402413,261.0,264.0
Vireo philadelphicus_Philadelphia Vireo,0.11733679,261.0,264.0
Vireo philadelphicus_Philadelphia Vireo,0.43654007,262.0,265.0
Mniotilta varia_Black-and-white Warbler,0.34047246,262.0,265.0
Vireo solitarius_Blue-headed Vireo,0.1998372,262.0,265.0
Vireo solitarius_Blue-headed Vireo,0.4161592,263.0,266.0
Mniotilta varia_Black-and-white Warbler,0.2918117,263.0,266.0
Vireo solitarius_Blue-headed Vireo,0.19275859,264.0,267.0
Mniotilta varia_Black-and-white Warbler,0.14554696,264.0,267.0
Vireo flavifrons_Yellow-throated Vireo,0.1192026,264.0,267.0
Vireo solitarius_Blue-headed Vireo,0.8672947,265.0,268.0
Vireo solitarius_Blue-headed Vireo,0.5198353,266.0,269.0
Vireo solitarius_Blue-headed Vireo,0.8556159,267.0,270.0
Vireo huttoni_Hutton's Vireo,0.14315394,267.0,270.0
Vireo solitarius_Blue-headed Vireo,0.9700022,268.0,271.0
Vireo huttoni_Hutton's Vireo,0.20222007,268.0,271.0
Vireo solitarius_Blue-headed Vireo,0.97154814,269.0,272.0
Vireo solitarius_Blue-headed Vireo,0.90925074,270.0,273.0
Vireo solitarius_Blue-headed Vireo,0.44354713,271.0,274.0
Vireo cassinii_Cassin's Vireo,0.20692727,271.0,274.0
Myioborus pictus_Painted Redstart,0.19449003,271.0,274.0
Vireo solitarius_Blue-headed Vireo,0.85705346,272.0,275.0
Vireo solitarius_Blue-headed Vireo,0.8539889,273.0,276.0
Vireo cassinii_Cassin's Vireo,0.14183368,273.0,276.0
Vireo solitarius_Blue-headed Vireo,0.91034156,274.0,277.0
Vireo solitarius_Blue-headed Vireo,0.20750093,275.0,278.0
Vireo solitarius_Blue-headed Vireo,0.28623152,276.0,279.0
Mniotilta varia_Black-and-white Warbler,0.10284898,276.0,279.0
Vireo solitarius_Blue-headed Vireo,0.5098151,277.0,280.0
Mniotilta varia_Black-and-white Warbler,0.45531565,277.0,280.0
Mniotilta varia_Black-and-white Warbler,0.5697196,278.0,281.0
Vireo solitarius_Blue-headed Vireo,0.1566591,278.0,281.0
Vireo philadelphicus_Philadelphia Vireo,0.120815285,278.0,281.0
Vireo solitarius_Blue-headed Vireo,0.20269541,279.0,282.0
Mniotilta varia_Black-and-white Warbler,0.10254237,279.0,282.0
Empidonomus varius_Variegated Flycatcher,0.27255413,280.0,283.0
Vireo solitarius_Blue-headed Vireo,0.16795444,286.0,289.0
Vireo solitarius_Blue-headed Vireo,0.689797,287.0,290.0
Vireo solitarius_Blue-headed Vireo,0.24514179,288.0,291.0
Vireo solitarius_Blue-headed Vireo,0.60952467,290.0,293.0
Vireo solitarius_Blue-headed Vireo,0.93186265,291.0,294.0
Vireo solitarius_Blue-headed Vireo,0.8443451,292.0,295.0
Vireo solitarius_Blue-headed Vireo,0.91123974,293.0,296.0
Vireo solitarius_Blue-headed Vireo,0.5601848,294.0,297.0
Vireo solitarius_Blue-headed Vireo,0.8171345,295.0,298.0
Vireo solitarius_Blue-headed Vireo,0.9484406,296.0,298.87201814058955
