species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.25468937,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.12690967,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.10713129,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.19680905,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.12181113,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.16731761,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.13501477,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.19537924,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.2767099,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.203313,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.14866681,46.0,49.0
Chiroxiphia boliviana_Yungas Manakin,0.22392675,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.18799175,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.11209084,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.17061546,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.21987133,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.13208938,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.19523942,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.10219436,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.22944123,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.14093646,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.42765954,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.22941317,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.12953672,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.2885707,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.22679304,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.19854122,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.34300393,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.16597152,61.0,64.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10116335,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.14961915,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.13283184,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.37063214,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.188332,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.3844991,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.11888043,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.30215204,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.10380519,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.48503187,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.31605953,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.13552725,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.4764981,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.14779519,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.110534005,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.6747309,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.26262793,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.14322238,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.104082435,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.21778856,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.19969365,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.38032135,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.16406198,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.3445805,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.25310254,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.1363505,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.25385636,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.44392437,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.18781653,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.35369503,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.21090445,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.27454916,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.1590744,77.0,80.0
Chiroxiphia boliviana_Yungas Manakin,0.6608221,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.22059424,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.14613621,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.34484833,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.14048453,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.348727,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.1318511,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.2526417,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.10099255,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.18087132,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.16384414,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.24468921,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.16854674,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.15714198,86.0,89.0
Colinus virginianus_Northern Bobwhite,0.11897301,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.13737424,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.12592846,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.25865197,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.19593877,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.12499224,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.274832,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.21191274,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.42793995,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.21175455,96.0,99.0
Limnothlypis swainsonii_Swainson's Warbler,0.17889354,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.13349609,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.19110166,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.27918026,102.0,104.44802721088435
Limnothlypis swainsonii_Swainson's Warbler,0.14844781,102.0,104.44802721088435
