species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.62336975,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.11464152,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.68297434,59.0,62.0
Icterus galbula_Baltimore Oriole,0.23505911,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.7341992,61.0,64.0
Icterus galbula_Baltimore Oriole,0.11857537,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.57298845,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.56423014,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.32054627,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.18829723,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.9156696,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.8585283,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.101794064,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.46500987,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.91563773,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.25303352,73.0,76.0
Calliope calliope_Siberian Rubythroat,0.21562745,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.83589095,74.0,77.0
Calliope calliope_Siberian Rubythroat,0.12084923,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.68204314,75.0,78.0
Calliope calliope_Siberian Rubythroat,0.1692069,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.105121374,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.21343538,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.6134217,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.6003998,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.20762183,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.1336251,84.0,87.0
Turdus philomelos_Song Thrush,0.42373976,85.0,88.0
Turdus flavipes_Yellow-legged Thrush,0.11213449,85.0,88.0
Sylvia atricapilla_Eurasian Blackcap,0.10767628,85.0,88.0
Turdus philomelos_Song Thrush,0.1758544,86.0,89.0
Toxostoma ocellatum_Ocellated Thrasher,0.2217396,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.22945592,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.14677444,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.69234693,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.77717555,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.9136877,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.5997423,94.0,97.0
Toxostoma rufum_Brown Thrasher,0.12642096,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.8074829,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.32577077,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.92914486,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.4742632,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.8047022,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.39544538,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.1681141,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.9080748,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.5298697,101.0,104.0
Hypsipetes leucocephalus_Black Bulbul,0.19728923,102.0,105.0
Aix sponsa_Wood Duck,0.98602575,104.0,107.0
Aix sponsa_Wood Duck,0.99862075,105.0,108.0
Aix sponsa_Wood Duck,0.9989644,106.0,109.0
Aix sponsa_Wood Duck,0.88249373,107.0,110.0
Oporornis agilis_Connecticut Warbler,0.25158814,108.0,111.0
Aix sponsa_Wood Duck,0.38649592,115.0,118.0
Aix sponsa_Wood Duck,0.25673032,116.0,119.0
Aix sponsa_Wood Duck,0.10606799,117.0,120.0
Aix sponsa_Wood Duck,0.10273293,119.0,122.0
Aramus guarauna_Limpkin,0.32360324,120.0,123.0
Aix sponsa_Wood Duck,0.14533699,120.0,123.0
Aix sponsa_Wood Duck,0.3966632,121.0,124.0
Aix sponsa_Wood Duck,0.64801913,122.0,125.0
Aix sponsa_Wood Duck,0.29173508,123.0,126.0
Aix sponsa_Wood Duck,0.45181623,124.0,127.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.13490966,124.0,127.0
Aix sponsa_Wood Duck,0.2283326,125.0,128.0
Aix sponsa_Wood Duck,0.41604942,126.0,129.0
Ardea herodias_Great Blue Heron,0.1133036,126.0,129.0
Aix sponsa_Wood Duck,0.18832399,127.0,130.0
Aix sponsa_Wood Duck,0.2263162,128.0,131.0
Aix sponsa_Wood Duck,0.65621424,129.0,132.0
Aix sponsa_Wood Duck,0.5654878,131.0,134.0
Lithobates clamitans_Green Frog,0.11513319,134.0,137.0
Lithobates clamitans_Green Frog,0.20205563,135.0,138.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.27311343,138.0,141.0
Lithobates clamitans_Green Frog,0.27757052,139.0,142.0
Lithobates clamitans_Green Frog,0.42453715,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.41483977,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.5525737,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.6647904,142.0,145.0
Antrostomus carolinensis_Chuck-will's-widow,0.45341548,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.7234486,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.42899638,146.0,149.0
Cyanocitta cristata_Blue Jay,0.195567,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.76071286,147.0,150.0
Cyanocitta cristata_Blue Jay,0.19567564,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.9870712,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.92638594,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.75718826,150.0,153.0
Toxostoma rufum_Brown Thrasher,0.13255696,150.0,153.0
Vireo solitarius_Blue-headed Vireo,0.2208368,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.19432186,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.9149718,153.0,156.0
Toxostoma rufum_Brown Thrasher,0.4073001,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.9432545,154.0,157.0
Toxostoma rufum_Brown Thrasher,0.28984183,154.0,157.0
Mimus polyglottos_Northern Mockingbird,0.102596186,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.9791372,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.559517,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.36273682,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.82211393,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.9708539,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.91500497,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.83909947,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.7008706,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.2606172,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.7760557,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.9601341,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.94484913,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.9737533,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.22181407,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.3557717,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.24737366,169.0,172.0
Icterus spurius_Orchard Oriole,0.19259548,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.35065627,173.0,176.0
Turdus flavipes_Yellow-legged Thrush,0.14047603,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.29396123,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.56498283,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.70202255,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.49572682,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.46112245,180.0,183.0
Toxostoma rufum_Brown Thrasher,0.19357501,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.8940009,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.90027106,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.8078789,183.0,186.0
Turdus flavipes_Yellow-legged Thrush,0.114804074,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.8718408,185.0,188.0
Turdus flavipes_Yellow-legged Thrush,0.10120982,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.7930729,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.6038657,187.0,190.0
Dumetella carolinensis_Gray Catbird,0.3377956,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.8873595,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.9138831,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.66866493,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.90936613,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.7764708,193.0,196.0
Turdus flavipes_Yellow-legged Thrush,0.30467317,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.36530995,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.30430955,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.16608357,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.9632209,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.23778012,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.5538226,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.46814445,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.5374685,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.38099587,201.0,204.0
Icterus spurius_Orchard Oriole,0.11293009,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.47861823,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.13365048,203.0,206.0
Icterus spurius_Orchard Oriole,0.12888828,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.44147018,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.21165024,205.0,208.0
Lithobates clamitans_Green Frog,0.14135988,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.10429143,208.0,211.0
Liocichla steerii_Steere's Liocichla,0.106314726,218.0,221.0
Trichoglossus haematodus_Coconut Lorikeet,0.1327301,222.0,225.0
Dulus dominicus_Palmchat,0.1267754,222.0,225.0
Trichoglossus haematodus_Coconut Lorikeet,0.111406356,223.0,226.0
Trichoglossus haematodus_Coconut Lorikeet,0.13658929,224.0,227.0
Dumetella carolinensis_Gray Catbird,0.18586409,228.0,231.0
Dumetella carolinensis_Gray Catbird,0.16556403,229.0,232.0
Toxostoma rufum_Brown Thrasher,0.12158598,229.0,232.0
Dumetella carolinensis_Gray Catbird,0.611416,230.0,233.0
Dumetella carolinensis_Gray Catbird,0.3406728,231.0,234.0
Dumetella carolinensis_Gray Catbird,0.14977057,232.0,235.0
Hypsipetes leucocephalus_Black Bulbul,0.74248904,234.0,237.0
Dumetella carolinensis_Gray Catbird,0.5535119,235.0,238.0
Dumetella carolinensis_Gray Catbird,0.87658525,236.0,239.0
Dumetella carolinensis_Gray Catbird,0.7681772,237.0,240.0
Dumetella carolinensis_Gray Catbird,0.7228741,238.0,241.0
Dumetella carolinensis_Gray Catbird,0.2498096,239.0,242.0
Dumetella carolinensis_Gray Catbird,0.2831745,240.0,243.0
Lanius collurio_Red-backed Shrike,0.12425508,240.0,243.0
Dumetella carolinensis_Gray Catbird,0.76170397,241.0,244.0
Dumetella carolinensis_Gray Catbird,0.66795963,242.0,245.0
Dumetella carolinensis_Gray Catbird,0.5642895,243.0,246.0
Dumetella carolinensis_Gray Catbird,0.14327422,244.0,247.0
Dumetella carolinensis_Gray Catbird,0.6771,245.0,248.0
Dumetella carolinensis_Gray Catbird,0.8433402,246.0,249.0
Dumetella carolinensis_Gray Catbird,0.9300234,247.0,250.0
Dumetella carolinensis_Gray Catbird,0.9931485,248.0,251.0
Calliope calliope_Siberian Rubythroat,0.104826875,248.0,251.0
Dumetella carolinensis_Gray Catbird,0.9720749,249.0,252.0
Dumetella carolinensis_Gray Catbird,0.64319843,250.0,253.0
Dumetella carolinensis_Gray Catbird,0.13053463,251.0,254.0
Lanius collurio_Red-backed Shrike,0.1247115,251.0,254.0
Dumetella carolinensis_Gray Catbird,0.43225524,252.0,255.0
Turdus flavipes_Yellow-legged Thrush,0.39535466,252.0,255.0
Turdus flavipes_Yellow-legged Thrush,0.5304448,253.0,256.0
Dumetella carolinensis_Gray Catbird,0.50952584,253.0,256.0
Turdus leucops_Pale-eyed Thrush,0.10948591,253.0,256.0
Turdus flavipes_Yellow-legged Thrush,0.21854156,254.0,257.0
Dumetella carolinensis_Gray Catbird,0.108226016,254.0,257.0
Dumetella carolinensis_Gray Catbird,0.49215353,255.0,258.0
Dumetella carolinensis_Gray Catbird,0.723327,256.0,259.0
Dumetella carolinensis_Gray Catbird,0.74592733,257.0,260.0
Dumetella carolinensis_Gray Catbird,0.94690675,258.0,261.0
Dumetella carolinensis_Gray Catbird,0.98411536,259.0,262.0
Dumetella carolinensis_Gray Catbird,0.98883945,260.0,263.0
Dumetella carolinensis_Gray Catbird,0.9501642,261.0,264.0
Dumetella carolinensis_Gray Catbird,0.9194967,262.0,265.0
Toxostoma ocellatum_Ocellated Thrasher,0.11970859,262.0,265.0
Dumetella carolinensis_Gray Catbird,0.36147952,263.0,266.0
Toxostoma ocellatum_Ocellated Thrasher,0.15648346,263.0,266.0
Dumetella carolinensis_Gray Catbird,0.6232431,264.0,267.0
Dumetella carolinensis_Gray Catbird,0.6751979,265.0,268.0
Dumetella carolinensis_Gray Catbird,0.9599819,266.0,269.0
Turdus philomelos_Song Thrush,0.11771994,266.0,269.0
Dumetella carolinensis_Gray Catbird,0.9918474,267.0,270.0
Dumetella carolinensis_Gray Catbird,0.99227786,268.0,271.0
Dumetella carolinensis_Gray Catbird,0.9295153,269.0,272.0
Vireo olivaceus_Red-eyed Vireo,0.1327057,269.0,272.0
Dumetella carolinensis_Gray Catbird,0.9087827,270.0,273.0
Dumetella carolinensis_Gray Catbird,0.4045571,271.0,274.0
Vireo olivaceus_Red-eyed Vireo,0.13639891,271.0,274.0
Pipilo erythrophthalmus_Eastern Towhee,0.15444277,272.0,275.0
Passerella iliaca_Fox Sparrow,0.11614776,272.0,275.0
Turdus flavipes_Yellow-legged Thrush,0.41108972,276.0,279.0
Dumetella carolinensis_Gray Catbird,0.32160696,276.0,279.0
Dumetella carolinensis_Gray Catbird,0.63945913,277.0,280.0
Toxostoma ocellatum_Ocellated Thrasher,0.3624047,277.0,280.0
Dumetella carolinensis_Gray Catbird,0.65759826,278.0,281.0
Toxostoma ocellatum_Ocellated Thrasher,0.28462878,278.0,281.0
Dumetella carolinensis_Gray Catbird,0.9604519,279.0,282.0
Dumetella carolinensis_Gray Catbird,0.9545819,280.0,283.0
Dumetella carolinensis_Gray Catbird,0.815937,281.0,284.0
Vireo olivaceus_Red-eyed Vireo,0.1005975,281.0,284.0
Dumetella carolinensis_Gray Catbird,0.75490904,282.0,285.0
Dumetella carolinensis_Gray Catbird,0.91608495,283.0,286.0
Dumetella carolinensis_Gray Catbird,0.9346125,284.0,287.0
Dumetella carolinensis_Gray Catbird,0.8040564,285.0,288.0
Dumetella carolinensis_Gray Catbird,0.25328887,286.0,289.0
Pipilo erythrophthalmus_Eastern Towhee,0.14960542,287.0,290.0
Toxostoma ocellatum_Ocellated Thrasher,0.21719433,289.0,292.0
Dumetella carolinensis_Gray Catbird,0.26544315,290.0,293.0
Toxostoma ocellatum_Ocellated Thrasher,0.1865114,290.0,293.0
Dumetella carolinensis_Gray Catbird,0.45793924,291.0,294.0
Dumetella carolinensis_Gray Catbird,0.71374017,292.0,295.0
Dumetella carolinensis_Gray Catbird,0.3683425,293.0,296.0
Dumetella carolinensis_Gray Catbird,0.6514352,294.0,297.0
Dumetella carolinensis_Gray Catbird,0.6291557,295.0,298.0
Lanius collurio_Red-backed Shrike,0.1796712,295.0,298.0
Turdus philomelos_Song Thrush,0.14959489,295.0,298.0
Dumetella carolinensis_Gray Catbird,0.6838228,296.0,299.0
Lanius collurio_Red-backed Shrike,0.57272565,296.0,299.0
Turdus philomelos_Song Thrush,0.5716561,296.0,299.0
Sylvia atricapilla_Eurasian Blackcap,0.19857739,296.0,299.0
Dumetella carolinensis_Gray Catbird,0.20123029,297.0,300.0
Toxostoma ocellatum_Ocellated Thrasher,0.7322151,298.0,301.0
Dumetella carolinensis_Gray Catbird,0.6788085,298.0,301.0
Turdus flavipes_Yellow-legged Thrush,0.109202616,298.0,301.0
Toxostoma ocellatum_Ocellated Thrasher,0.8452837,299.0,302.0
Dumetella carolinensis_Gray Catbird,0.4377963,299.0,302.0
Toxostoma longirostre_Long-billed Thrasher,0.10961155,299.0,302.0
Dumetella carolinensis_Gray Catbird,0.91109633,300.0,303.0
Toxostoma ocellatum_Ocellated Thrasher,0.7051286,300.0,303.0
Dumetella carolinensis_Gray Catbird,0.521129,301.0,304.0
Toxostoma ocellatum_Ocellated Thrasher,0.402824,301.0,304.0
Dumetella carolinensis_Gray Catbird,0.63295275,302.0,305.0
Toxostoma ocellatum_Ocellated Thrasher,0.14180875,302.0,305.0
Dumetella carolinensis_Gray Catbird,0.12807804,304.0,307.0
Haliaeetus leucocephalus_Bald Eagle,0.4231341,306.0,309.0
Dumetella carolinensis_Gray Catbird,0.73546743,308.0,311.0
Dumetella carolinensis_Gray Catbird,0.90242803,309.0,312.0
Dumetella carolinensis_Gray Catbird,0.8834401,310.0,313.0
Dumetella carolinensis_Gray Catbird,0.43457824,311.0,314.0
Dumetella carolinensis_Gray Catbird,0.9070867,312.0,315.0
Dumetella carolinensis_Gray Catbird,0.84764445,313.0,316.0
Dumetella carolinensis_Gray Catbird,0.3741109,314.0,317.0
Dumetella carolinensis_Gray Catbird,0.24548008,319.0,322.0
Dumetella carolinensis_Gray Catbird,0.44412124,320.0,323.0
Dumetella carolinensis_Gray Catbird,0.27272442,321.0,324.0
Dumetella carolinensis_Gray Catbird,0.46087655,322.0,325.0
Dumetella carolinensis_Gray Catbird,0.35429025,323.0,326.0
Dumetella carolinensis_Gray Catbird,0.6467829,324.0,327.0
Sylvia atricapilla_Eurasian Blackcap,0.20855935,324.0,327.0
Lanius collurio_Red-backed Shrike,0.15646616,325.0,328.0
Dumetella carolinensis_Gray Catbird,0.26433763,328.0,331.0
Dumetella carolinensis_Gray Catbird,0.79646975,329.0,332.0
Dumetella carolinensis_Gray Catbird,0.2855621,330.0,333.0
Turdus philomelos_Song Thrush,0.4253888,331.0,334.0
Turdus philomelos_Song Thrush,0.24964482,332.0,335.0
Vireo philadelphicus_Philadelphia Vireo,0.21999559,333.0,336.0
Vireo philadelphicus_Philadelphia Vireo,0.28035778,334.0,337.0
Vireo olivaceus_Red-eyed Vireo,0.10782718,334.0,337.0
Dumetella carolinensis_Gray Catbird,0.6504021,335.0,338.0
Vireo philadelphicus_Philadelphia Vireo,0.10840087,335.0,338.0
Dumetella carolinensis_Gray Catbird,0.58191586,336.0,339.0
Toxostoma ocellatum_Ocellated Thrasher,0.11953254,336.0,339.0
Dumetella carolinensis_Gray Catbird,0.4594395,337.0,340.0
Calliope calliope_Siberian Rubythroat,0.100347154,337.0,340.0
Dumetella carolinensis_Gray Catbird,0.2212586,338.0,341.0
Calliope calliope_Siberian Rubythroat,0.1403739,338.0,341.0
Pyrrholaemus brunneus_Redthroat,0.114928134,338.0,341.0
Luscinia svecica_Bluethroat,0.10721526,338.0,341.0
Luscinia svecica_Bluethroat,0.13441795,339.0,342.0
Dumetella carolinensis_Gray Catbird,0.39450985,342.0,345.0
Tamias striatus_Eastern Chipmunk,0.16556439,354.0,357.0
Tamias striatus_Eastern Chipmunk,0.36963385,355.0,358.0
Dulus dominicus_Palmchat,0.17738913,355.0,358.0
Tamias striatus_Eastern Chipmunk,0.16976707,356.0,359.0
Chlorophonia cyanocephala_Golden-rumped Euphonia,0.12775627,356.0,359.0
Dumetella carolinensis_Gray Catbird,0.104482695,365.0,368.0
Dumetella carolinensis_Gray Catbird,0.29680842,366.0,369.0
Dumetella carolinensis_Gray Catbird,0.99016273,367.0,370.0
Dumetella carolinensis_Gray Catbird,0.9959336,368.0,371.0
Dumetella carolinensis_Gray Catbird,0.99088156,369.0,372.0
Dumetella carolinensis_Gray Catbird,0.97331536,370.0,373.0
Dumetella carolinensis_Gray Catbird,0.9604118,371.0,374.0
Toxostoma rufum_Brown Thrasher,0.2156949,371.0,374.0
Dumetella carolinensis_Gray Catbird,0.79321,372.0,375.0
Dumetella carolinensis_Gray Catbird,0.2638905,373.0,376.0
Dumetella carolinensis_Gray Catbird,0.9900636,374.0,377.0
Dumetella carolinensis_Gray Catbird,0.9979942,375.0,378.0
Dumetella carolinensis_Gray Catbird,0.9789266,376.0,379.0
Dumetella carolinensis_Gray Catbird,0.91127944,377.0,380.0
Icterus spurius_Orchard Oriole,0.1180669,377.0,380.0
Turdus flavipes_Yellow-legged Thrush,0.106357455,377.0,380.0
Dumetella carolinensis_Gray Catbird,0.2997608,378.0,381.0
Pipilo erythrophthalmus_Eastern Towhee,0.16996904,378.0,381.0
Dumetella carolinensis_Gray Catbird,0.38972414,379.0,382.0
Dumetella carolinensis_Gray Catbird,0.8807309,380.0,383.0
Toxostoma rufum_Brown Thrasher,0.16436689,380.0,383.0
Dumetella carolinensis_Gray Catbird,0.93404526,381.0,384.0
Dumetella carolinensis_Gray Catbird,0.9314043,382.0,385.0
Dumetella carolinensis_Gray Catbird,0.13757999,383.0,386.0
Dumetella carolinensis_Gray Catbird,0.6252919,384.0,387.0
Dumetella carolinensis_Gray Catbird,0.9103871,385.0,388.0
Dumetella carolinensis_Gray Catbird,0.9527789,386.0,389.0
Dumetella carolinensis_Gray Catbird,0.5003274,387.0,390.0
Dumetella carolinensis_Gray Catbird,0.93212277,388.0,391.0
Dumetella carolinensis_Gray Catbird,0.9376782,389.0,392.0
Dumetella carolinensis_Gray Catbird,0.9500409,390.0,393.0
Dumetella carolinensis_Gray Catbird,0.967512,391.0,394.0
Dumetella carolinensis_Gray Catbird,0.9911118,392.0,395.0
Dumetella carolinensis_Gray Catbird,0.91177845,393.0,396.0
Dumetella carolinensis_Gray Catbird,0.53425425,394.0,397.0
Lanius collurio_Red-backed Shrike,0.11837613,395.0,398.0
Dumetella carolinensis_Gray Catbird,0.2988792,396.0,399.0
Sylvia atricapilla_Eurasian Blackcap,0.2467028,396.0,399.0
Turdus philomelos_Song Thrush,0.3234991,400.0,403.0
Dumetella carolinensis_Gray Catbird,0.2738486,401.0,404.0
Dumetella carolinensis_Gray Catbird,0.55105567,402.0,405.0
Dumetella carolinensis_Gray Catbird,0.94640625,403.0,406.0
Dumetella carolinensis_Gray Catbird,0.80871016,404.0,407.0
Toxostoma ocellatum_Ocellated Thrasher,0.16729246,404.0,407.0
Dumetella carolinensis_Gray Catbird,0.7162812,405.0,408.0
Dumetella carolinensis_Gray Catbird,0.34778658,406.0,409.0
Dumetella carolinensis_Gray Catbird,0.66888076,407.0,410.0
Dumetella carolinensis_Gray Catbird,0.8239107,408.0,411.0
Dumetella carolinensis_Gray Catbird,0.806674,409.0,412.0
Calliope calliope_Siberian Rubythroat,0.22151436,409.0,412.0
Dumetella carolinensis_Gray Catbird,0.45474622,410.0,413.0
Calliope calliope_Siberian Rubythroat,0.15066743,410.0,413.0
Dumetella carolinensis_Gray Catbird,0.10608714,411.0,414.0
Dumetella carolinensis_Gray Catbird,0.7292213,412.0,415.0
Toxostoma ocellatum_Ocellated Thrasher,0.27924883,412.0,415.0
Dumetella carolinensis_Gray Catbird,0.9749383,413.0,416.0
Calliope calliope_Siberian Rubythroat,0.10170708,413.0,416.0
Dumetella carolinensis_Gray Catbird,0.85898125,414.0,417.0
Setophaga virens_Black-throated Green Warbler,0.107002005,418.0,421.0
Vermivora cyanoptera_Blue-winged Warbler,0.10684657,418.0,421.0
Vermivora cyanoptera_Blue-winged Warbler,0.119336575,419.0,422.0
Vermivora cyanoptera_Blue-winged Warbler,0.17721123,420.0,423.0
Dumetella carolinensis_Gray Catbird,0.47528514,423.0,426.0
