species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99604166,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.999501,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.99871683,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.99919254,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.9984282,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.98407227,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.9993579,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.99814963,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.9910994,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.99872535,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.98558664,52.0,55.0
Vireo plumbeus_Plumbeous Vireo,0.42013595,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.99511343,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.9942755,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.99611783,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.9944372,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.98564655,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.97722024,58.0,61.0
Vireo plumbeus_Plumbeous Vireo,0.20604637,58.0,61.0
Vireo flavifrons_Yellow-throated Vireo,0.97783375,59.0,62.0
Vireo flavifrons_Yellow-throated Vireo,0.9984492,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.999448,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.9900322,62.0,65.0
Vireo plumbeus_Plumbeous Vireo,0.48478147,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.96779174,63.0,66.0
Vireo plumbeus_Plumbeous Vireo,0.42672938,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.99575126,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.9668588,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.97963196,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.9910793,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.9828609,68.0,71.0
Vireo flavifrons_Yellow-throated Vireo,0.9927544,69.0,72.0
Vireo plumbeus_Plumbeous Vireo,0.17967504,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.978966,70.0,73.0
Vireo plumbeus_Plumbeous Vireo,0.742183,70.0,73.0
Vireo flavifrons_Yellow-throated Vireo,0.99438936,71.0,74.0
Vireo plumbeus_Plumbeous Vireo,0.14174035,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.99405426,72.0,75.0
Vireo plumbeus_Plumbeous Vireo,0.3897463,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.99798286,73.0,76.0
Vireo flavifrons_Yellow-throated Vireo,0.99506676,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.99906534,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.99940467,76.0,79.0
Vireo flavifrons_Yellow-throated Vireo,0.9990827,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.971711,78.0,81.0
Vireo plumbeus_Plumbeous Vireo,0.6548217,78.0,81.0
Vireo flavifrons_Yellow-throated Vireo,0.88237,79.0,82.0
Vireo plumbeus_Plumbeous Vireo,0.85745525,79.0,82.0
Vireo plumbeus_Plumbeous Vireo,0.5464362,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.23940966,80.0,83.0
Vireo cassinii_Cassin's Vireo,0.21300058,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.9786381,81.0,84.0
Vireo flavifrons_Yellow-throated Vireo,0.9972748,82.0,85.0
Vireo flavifrons_Yellow-throated Vireo,0.989272,83.0,86.0
Vireo flavifrons_Yellow-throated Vireo,0.99268967,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.9946074,86.0,89.0
Vireo flavifrons_Yellow-throated Vireo,0.9954727,87.0,90.0
Vireo flavifrons_Yellow-throated Vireo,0.6865826,88.0,91.0
Vireo plumbeus_Plumbeous Vireo,0.103993855,88.0,91.0
Vireo flavifrons_Yellow-throated Vireo,0.99393505,89.0,92.0
Vireo flavifrons_Yellow-throated Vireo,0.9719082,90.0,93.0
Vireo flavifrons_Yellow-throated Vireo,0.997233,91.0,94.0
Vireo flavifrons_Yellow-throated Vireo,0.937406,92.0,95.0
Vireo plumbeus_Plumbeous Vireo,0.6706699,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.984971,93.0,96.0
Vireo plumbeus_Plumbeous Vireo,0.31420764,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.98852134,94.0,97.0
Vireo plumbeus_Plumbeous Vireo,0.1756761,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.9918094,95.0,98.0
Vireo plumbeus_Plumbeous Vireo,0.33121413,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.98916376,96.0,99.0
Vireo flavifrons_Yellow-throated Vireo,0.99925786,97.0,99.96
