species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.16265026,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.53232104,26.0,29.0
Setophaga citrina_Hooded Warbler,0.19556923,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10491985,26.0,29.0
Catharus fuscescens_Veery,0.10146748,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.8425791,27.0,30.0
Turdus falcklandii_Austral Thrush,0.2809555,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9788806,28.0,31.0
Turdus falcklandii_Austral Thrush,0.39792994,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.99318403,29.0,32.0
Turdus falcklandii_Austral Thrush,0.37251276,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.950537,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9836749,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.98407906,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.10871684,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.98401165,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.79535407,34.0,37.0
Turdus falcklandii_Austral Thrush,0.11507208,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9870788,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9373601,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.2416532,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15824609,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.19504242,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.10118869,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.11847931,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10064242,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.19369195,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12540397,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.11616784,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.40525717,41.0,44.0
Progne subis_Purple Martin,0.12944333,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.94413465,42.0,45.0
Turdus falcklandii_Austral Thrush,0.86980444,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9971878,43.0,46.0
Turdus falcklandii_Austral Thrush,0.21969123,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9961402,44.0,47.0
Turdus falcklandii_Austral Thrush,0.35096776,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9993661,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9993305,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9856015,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.8343585,48.0,51.0
Turdus falcklandii_Austral Thrush,0.3822378,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.5736157,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.18965116,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24651837,51.0,53.95201814058957
Helmitheros vermivorum_Worm-eating Warbler,0.18744521,51.0,53.95201814058957
Setophaga citrina_Hooded Warbler,0.13510059,51.0,53.95201814058957
Setophaga fusca_Blackburnian Warbler,0.11296386,51.0,53.95201814058957
Setophaga cerulea_Cerulean Warbler,0.10681712,51.0,53.95201814058957
