species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9533114,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.96407074,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9316971,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9778987,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.98644024,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9504303,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.1272373,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.11505418,49.0,52.0
Setophaga ruticilla_American Redstart,0.106145926,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9348415,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9869478,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.95725006,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9840509,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.8500337,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9765277,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.76420593,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9740606,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9842361,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.92558396,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9105094,61.0,64.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11024553,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9730075,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9789418,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9054637,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.83703125,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.81420696,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.90249443,67.0,70.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12665267,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.93312263,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.99048775,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.98918426,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.99692374,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9950872,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9782426,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.7164062,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9791711,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.99226147,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.98771673,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.7803332,78.0,81.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.1722791,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9934261,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.98840606,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.99257773,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.97638947,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.98522204,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9636757,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.97994906,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9881104,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9461194,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.992581,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.98708075,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.96724695,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9976406,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.99566686,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.997027,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.99093354,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9842792,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9741116,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.985892,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.99284333,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9970471,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.99188644,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.997389,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.997033,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.99465877,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.99523443,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9898761,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.9962676,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.993511,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.9802737,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9857707,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9558705,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9880235,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9739751,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9397459,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.8705819,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.97567993,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9865536,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9907569,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9297165,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9785888,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9878157,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9678812,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.8728728,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.97650087,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9764332,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.99179184,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.9985569,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.99578947,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.8683677,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9925978,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.991442,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.90332824,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.89720064,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.9890743,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.974159,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.9854048,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.93935126,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.98416924,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9545784,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.95578635,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.99416226,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.99624556,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9945643,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.9556326,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.9501156,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.7710392,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.84970266,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.98723155,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.98317516,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.9810612,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.95666033,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9949191,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.9957302,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.90400416,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.9760416,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.9937151,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.98203343,157.0,160.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.13643755,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.6006806,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9694707,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.9817394,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.97610915,163.0,166.0
Eurillas virens_Little Greenbul,0.12920024,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.99020153,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.99062866,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.98059213,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.14860463,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.75530994,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.95664644,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.95351595,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.5838828,172.0,175.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.38780203,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.89736235,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.95960206,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.95232195,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.86055195,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.94468606,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.9649079,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.9833297,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.974802,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.9682414,190.0,192.0960090702948
