species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9693531,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.9977356,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.9869363,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.22821079,79.0,82.0
Pipilo chlorurus_Green-tailed Towhee,0.17750293,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.97571135,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.99795353,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.99665266,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.4638185,84.0,87.0
Loxia leucoptera_White-winged Crossbill,0.14962909,84.0,87.0
Pipilo maculatus_Spotted Towhee,0.119238436,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.94665015,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.9924625,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.9964134,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.3036688,90.0,93.0
Loxia leucoptera_White-winged Crossbill,0.1338245,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.1399418,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.98808855,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.99711835,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.99669623,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.6295443,96.0,99.0
Loxia leucoptera_White-winged Crossbill,0.3178949,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.11897294,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.9411049,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.9949615,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.9989312,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.9877538,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.2574553,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.24354513,103.0,106.0
Limnothlypis swainsonii_Swainson's Warbler,0.11811967,103.0,106.0
Ficedula parva_Red-breasted Flycatcher,0.1283659,104.0,107.0
Tetrastes bonasia_Hazel Grouse,0.10496829,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.98230803,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.9932805,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.9968696,107.0,110.0
Junco hyemalis_Dark-eyed Junco,0.20447037,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.3642172,113.0,116.0
Ficedula parva_Red-breasted Flycatcher,0.10168846,118.0,121.0
Ficedula parva_Red-breasted Flycatcher,0.18080273,119.0,122.0
Dendrocopos leucotos_White-backed Woodpecker,0.16307856,119.0,122.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.14442731,119.0,122.0
Ficedula albicollis_Collared Flycatcher,0.1065256,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.3726532,123.0,126.0
