species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.100092605,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.13064227,100.0,103.0
Saltator maximus_Buff-throated Saltator,0.14904977,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.5080126,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.67945915,106.0,109.0
Icteria virens_Yellow-breasted Chat,0.26846513,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.101614736,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.6834499,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.36871296,114.0,117.0
Gnorimopsar chopi_Chopi Blackbird,0.10893581,115.0,118.0
Gnorimopsar chopi_Chopi Blackbird,0.18876182,116.0,119.0
Mimus gilvus_Tropical Mockingbird,0.13606305,116.0,119.0
Saltator striatipectus_Streaked Saltator,0.13931239,117.0,120.0
Spizella pusilla_Field Sparrow,0.17992976,118.0,121.0
Spizella pusilla_Field Sparrow,0.77679497,119.0,122.0
Setophaga discolor_Prairie Warbler,0.42843315,119.0,122.0
Spizella pusilla_Field Sparrow,0.5065369,120.0,123.0
Setophaga discolor_Prairie Warbler,0.21492824,120.0,123.0
Spizella pusilla_Field Sparrow,0.5090071,121.0,124.0
Setophaga discolor_Prairie Warbler,0.36726162,121.0,124.0
Colinus virginianus_Northern Bobwhite,0.10646766,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.45417958,122.0,125.0
Setophaga discolor_Prairie Warbler,0.13147822,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.78437495,123.0,126.0
Spizella pusilla_Field Sparrow,0.11659505,123.0,126.0
Setophaga discolor_Prairie Warbler,0.11629059,123.0,126.0
Arremonops rufivirgatus_Olive Sparrow,0.11412092,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.32948712,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.4226884,129.0,132.0
Setophaga discolor_Prairie Warbler,0.1009369,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.6892217,130.0,133.0
Spizella pusilla_Field Sparrow,0.13581401,131.0,134.0
Spizella pusilla_Field Sparrow,0.23868167,132.0,135.0
Setophaga discolor_Prairie Warbler,0.23165512,132.0,135.0
Passerina cyanea_Indigo Bunting,0.17826636,134.0,137.0
Passerina cyanea_Indigo Bunting,0.17122097,135.0,138.0
Passerina cyanea_Indigo Bunting,0.4625025,136.0,139.0
Passerina cyanea_Indigo Bunting,0.13633838,138.0,141.0
Icteria virens_Yellow-breasted Chat,0.14087605,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.26531982,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.20507558,143.0,146.0
Passerina cyanea_Indigo Bunting,0.11295179,143.0,146.0
Passerina cyanea_Indigo Bunting,0.22686712,144.0,147.0
Passerina cyanea_Indigo Bunting,0.67369926,145.0,148.0
Passerina cyanea_Indigo Bunting,0.8083787,146.0,149.0
Passerina caerulea_Blue Grosbeak,0.15879606,146.0,149.0
Passerina ciris_Painted Bunting,0.15789334,146.0,149.0
Passerina cyanea_Indigo Bunting,0.52820116,147.0,150.0
Passerina caerulea_Blue Grosbeak,0.18035364,147.0,150.0
Passerina ciris_Painted Bunting,0.1620022,147.0,150.0
Passerina cyanea_Indigo Bunting,0.57295585,148.0,151.0
Contopus virens_Eastern Wood-Pewee,0.100367256,149.0,152.0
