species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.10484618,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.94553685,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.96778977,62.0,65.0
Setophaga ruticilla_American Redstart,0.29212445,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.9457563,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.22576672,71.0,74.0
Setophaga petechia_Yellow Warbler,0.1974584,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19361183,71.0,74.0
Setophaga ruticilla_American Redstart,0.118240215,71.0,74.0
Setophaga magnolia_Magnolia Warbler,0.9591931,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.9328244,73.0,76.0
Phylloscopus humei_Hume's Warbler,0.19879156,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12689589,74.0,77.0
Empidonax difficilis_Pacific-slope Flycatcher,0.14557105,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.70358175,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37340802,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.9324102,82.0,85.0
Setophaga ruticilla_American Redstart,0.12720655,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.9013069,83.0,86.0
Setophaga ruticilla_American Redstart,0.12217956,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14098623,84.0,87.0
Leiothlypis ruficapilla_Nashville Warbler,0.11103253,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.109233074,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.9376107,93.0,96.0
Setophaga ruticilla_American Redstart,0.14602216,93.0,96.0
Setophaga magnolia_Magnolia Warbler,0.9804427,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.24329463,95.0,98.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.23285522,95.0,98.0
Melospiza georgiana_Swamp Sparrow,0.43110216,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.8542801,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22161394,101.0,104.0
Setophaga magnolia_Magnolia Warbler,0.95906436,102.0,105.0
Setophaga ruticilla_American Redstart,0.25516853,102.0,105.0
Setophaga magnolia_Magnolia Warbler,0.85608315,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10322044,103.0,106.0
Turdus migratorius_American Robin,0.74178815,110.0,113.0
Herpsilochmus atricapillus_Black-capped Antwren,0.116656184,110.0,113.0
Turdus migratorius_American Robin,0.76584744,111.0,114.0
Turdus migratorius_American Robin,0.5280681,112.0,115.0
Anthus hellmayri_Hellmayr's Pipit,0.6074777,114.0,117.0
Charitospiza eucosma_Coal-crested Finch,0.12786865,114.0,117.0
Chelidorhynx hypoxanthus_Yellow-bellied Fairy-Fantail,0.10397442,114.0,117.0
Anthus hellmayri_Hellmayr's Pipit,0.7416834,115.0,118.0
Eremophila alpestris_Horned Lark,0.101135366,115.0,118.0
Setophaga magnolia_Magnolia Warbler,0.8812468,118.0,121.0
Setophaga ruticilla_American Redstart,0.22462963,118.0,121.0
Setophaga magnolia_Magnolia Warbler,0.9230141,119.0,122.0
Setophaga ruticilla_American Redstart,0.32640287,119.0,122.0
Setophaga magnolia_Magnolia Warbler,0.8285789,120.0,123.0
Turdus migratorius_American Robin,0.104016334,121.0,124.0
Turdus migratorius_American Robin,0.32954538,122.0,125.0
Turdus migratorius_American Robin,0.24810275,123.0,126.0
Turdus migratorius_American Robin,0.29783496,124.0,127.0
Turdus migratorius_American Robin,0.30336085,125.0,128.0
Turdus migratorius_American Robin,0.3866378,126.0,129.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21995099,127.0,130.0
Leiothlypis ruficapilla_Nashville Warbler,0.17877036,127.0,130.0
Setophaga magnolia_Magnolia Warbler,0.7999433,128.0,131.0
Setophaga ruticilla_American Redstart,0.20624314,128.0,131.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.110823356,128.0,131.0
Setophaga magnolia_Magnolia Warbler,0.88000584,129.0,132.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1692897,129.0,132.0
Setophaga ruticilla_American Redstart,0.13990167,129.0,132.0
Setophaga magnolia_Magnolia Warbler,0.26509234,130.0,133.0
Setophaga ruticilla_American Redstart,0.23182915,130.0,133.0
Setophaga petechia_Yellow Warbler,0.16928525,130.0,133.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11640578,130.0,133.0
Turdus migratorius_American Robin,0.22503687,131.0,134.0
Turdus migratorius_American Robin,0.7485257,132.0,135.0
Turdus migratorius_American Robin,0.72570825,133.0,136.0
Turdus migratorius_American Robin,0.55668855,134.0,137.0
Turdus migratorius_American Robin,0.1655003,135.0,138.0
Icterus galbula_Baltimore Oriole,0.33108208,136.0,139.0
Turdus migratorius_American Robin,0.23938222,136.0,139.0
Turdus migratorius_American Robin,0.81231445,137.0,140.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25891256,137.0,140.0
Turdus migratorius_American Robin,0.6080848,138.0,141.0
Turdus migratorius_American Robin,0.53647053,139.0,142.0
Turdus migratorius_American Robin,0.15282348,140.0,143.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13947277,144.0,147.0
Turdus migratorius_American Robin,0.59914315,145.0,148.0
Turdus migratorius_American Robin,0.5399115,146.0,149.0
Turdus migratorius_American Robin,0.50321865,147.0,150.0
Turdus migratorius_American Robin,0.5057674,148.0,151.0
Setophaga magnolia_Magnolia Warbler,0.28957894,149.0,152.0
Setophaga ruticilla_American Redstart,0.12574174,149.0,152.0
Setophaga magnolia_Magnolia Warbler,0.17734252,150.0,153.0
Setophaga ruticilla_American Redstart,0.12529191,150.0,153.0
Setophaga magnolia_Magnolia Warbler,0.10779234,151.0,154.0
Leiothlypis ruficapilla_Nashville Warbler,0.23573115,154.0,157.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90378743,155.0,158.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9475057,156.0,159.0
Setophaga magnolia_Magnolia Warbler,0.13365239,156.0,159.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.79185337,157.0,160.0
Setophaga ruticilla_American Redstart,0.41960186,157.0,160.0
Setophaga magnolia_Magnolia Warbler,0.22136462,157.0,160.0
Setophaga ruticilla_American Redstart,0.40109047,158.0,161.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.14126211,159.0,162.0
Troglodytes solstitialis_Mountain Wren,0.11136369,159.0,162.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26588953,163.0,166.0
Turdus migratorius_American Robin,0.15361764,163.0,166.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18347596,164.0,167.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19151896,165.0,168.0
Setophaga ruticilla_American Redstart,0.15998213,166.0,169.0
Setophaga ruticilla_American Redstart,0.15439221,167.0,170.0
Setophaga fusca_Blackburnian Warbler,0.15359345,168.0,171.0
Turdus migratorius_American Robin,0.7638671,169.0,172.0
Turdus migratorius_American Robin,0.678382,170.0,173.0
Turdus migratorius_American Robin,0.6292885,171.0,174.0
Turdus migratorius_American Robin,0.47587055,172.0,175.0
Melanotis caerulescens_Blue Mockingbird,0.15036695,173.0,176.0
Turdus unicolor_Tickell's Thrush,0.105976835,173.0,176.0
Turdus migratorius_American Robin,0.65162414,175.0,178.0
Turdus migratorius_American Robin,0.49026266,176.0,179.0
Turdus migratorius_American Robin,0.13047497,177.0,180.0
Piranga bidentata_Flame-colored Tanager,0.3545143,178.0,181.0
Coracina macei_Large Cuckooshrike,0.10092127,178.0,181.0
Spizelloides arborea_American Tree Sparrow,0.15541479,183.0,186.0
Anthus rubescens_American Pipit,0.13930736,183.0,186.0
Sayornis nigricans_Black Phoebe,0.13622767,183.0,186.0
Anthus hellmayri_Hellmayr's Pipit,0.10754729,184.0,187.0
Setophaga ruticilla_American Redstart,0.1427263,189.0,192.0
Poecile hudsonicus_Boreal Chickadee,0.12732801,195.0,198.0
Eremophila alpestris_Horned Lark,0.26479062,197.0,200.0
Anthus rubescens_American Pipit,0.10372847,197.0,200.0
Eremophila alpestris_Horned Lark,0.1204237,198.0,201.0
Setophaga magnolia_Magnolia Warbler,0.29345554,202.0,205.0
Turdus boulboul_Gray-winged Blackbird,0.13344547,208.0,211.0
Setophaga magnolia_Magnolia Warbler,0.20434164,214.0,217.0
Turdus migratorius_American Robin,0.7325403,215.0,218.0
Turdus migratorius_American Robin,0.7324501,216.0,219.0
Cardellina rubrifrons_Red-faced Warbler,0.17261232,217.0,220.0
Passerina amoena_Lazuli Bunting,0.13437931,217.0,220.0
Leiothlypis ruficapilla_Nashville Warbler,0.11023302,217.0,220.0
Setophaga magnolia_Magnolia Warbler,0.15996636,218.0,221.0
Setophaga tigrina_Cape May Warbler,0.10698305,218.0,221.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13523582,224.0,227.0
Setophaga ruticilla_American Redstart,0.15692878,225.0,228.0
Tachycineta thalassina_Violet-green Swallow,0.189198,227.0,230.0
Turdus migratorius_American Robin,0.19939205,228.0,231.0
Turdus migratorius_American Robin,0.14255185,229.0,232.0
Setophaga fusca_Blackburnian Warbler,0.13605851,235.0,238.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18176083,236.0,239.0
Leiothlypis ruficapilla_Nashville Warbler,0.114514515,236.0,239.0
Setophaga magnolia_Magnolia Warbler,0.16156507,237.0,240.0
Setophaga fusca_Blackburnian Warbler,0.115316786,237.0,240.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11484924,237.0,240.0
Setophaga magnolia_Magnolia Warbler,0.10081934,238.0,241.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10064727,244.0,247.0
Empidonax alnorum_Alder Flycatcher,0.65290153,245.0,248.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.14835143,245.0,248.0
Empidonax alnorum_Alder Flycatcher,0.200917,246.0,249.0
Setophaga magnolia_Magnolia Warbler,0.27946708,247.0,250.0
Setophaga magnolia_Magnolia Warbler,0.39829177,248.0,251.0
Setophaga ruticilla_American Redstart,0.19970208,248.0,251.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24130496,249.0,252.0
Setophaga magnolia_Magnolia Warbler,0.12502204,249.0,252.0
Turdus migratorius_American Robin,0.11956781,252.0,255.0
Sialia sialis_Eastern Bluebird,0.15240598,254.0,257.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3382719,256.0,259.0
Leiothlypis ruficapilla_Nashville Warbler,0.14108108,256.0,259.0
Setophaga magnolia_Magnolia Warbler,0.19739506,258.0,261.0
Turdus migratorius_American Robin,0.10846697,260.0,263.0
Turdus migratorius_American Robin,0.18507805,261.0,264.0
Turdus migratorius_American Robin,0.20381385,262.0,265.0
Turdus migratorius_American Robin,0.16124459,264.0,267.0
Setophaga ruticilla_American Redstart,0.19753234,266.0,269.0
Turdus migratorius_American Robin,0.1259454,271.0,274.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11493516,271.0,274.0
Turdus migratorius_American Robin,0.19383794,273.0,275.56802721088434
