species,score,start_time,end_time
Basilinna leucotis_White-eared Hummingbird,0.25508347,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.77157515,31.0,34.0
Calypte anna_Anna's Hummingbird,0.4628368,31.0,34.0
Basilinna leucotis_White-eared Hummingbird,0.15336698,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.847895,32.0,35.0
Basilinna leucotis_White-eared Hummingbird,0.41935247,32.0,35.0
Calypte anna_Anna's Hummingbird,0.34880105,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.87033236,33.0,36.0
Basilinna leucotis_White-eared Hummingbird,0.7867603,33.0,36.0
Calypte anna_Anna's Hummingbird,0.23806398,33.0,36.0
Junco hyemalis_Dark-eyed Junco,0.7664473,34.0,37.0
Basilinna leucotis_White-eared Hummingbird,0.6375248,34.0,37.0
Calypte anna_Anna's Hummingbird,0.120662145,34.0,37.0
Junco hyemalis_Dark-eyed Junco,0.6338965,35.0,38.0
Basilinna leucotis_White-eared Hummingbird,0.38397986,35.0,38.0
Calypte anna_Anna's Hummingbird,0.36257946,35.0,38.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.10970502,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.3783038,36.0,39.0
Basilinna leucotis_White-eared Hummingbird,0.23505476,36.0,39.0
Calypte anna_Anna's Hummingbird,0.14615603,36.0,39.0
Basilinna leucotis_White-eared Hummingbird,0.7874254,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.5866666,37.0,40.0
Calypte anna_Anna's Hummingbird,0.14662659,37.0,40.0
Thryophilus pleurostictus_Banded Wren,0.13816316,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.77856535,38.0,41.0
Basilinna leucotis_White-eared Hummingbird,0.624128,38.0,41.0
Calypte anna_Anna's Hummingbird,0.2716136,38.0,41.0
Thryophilus pleurostictus_Banded Wren,0.12353163,38.0,41.0
Thryophilus pleurostictus_Banded Wren,0.5181251,39.0,42.0
Basilinna leucotis_White-eared Hummingbird,0.35394582,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.3454208,39.0,42.0
Calypte anna_Anna's Hummingbird,0.21125087,39.0,42.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.13794622,39.0,42.0
Basilinna leucotis_White-eared Hummingbird,0.2992464,40.0,43.0
Thryophilus pleurostictus_Banded Wren,0.29399768,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.25450876,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.31876963,41.0,44.0
Basilinna leucotis_White-eared Hummingbird,0.15909712,41.0,44.0
Amazilia rutila_Cinnamon Hummingbird,0.13329144,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.5840664,42.0,45.0
Basilinna leucotis_White-eared Hummingbird,0.33976382,42.0,45.0
Calypte anna_Anna's Hummingbird,0.12522301,42.0,45.0
Amazilia rutila_Cinnamon Hummingbird,0.3448409,43.0,46.0
Calypte anna_Anna's Hummingbird,0.5062601,44.0,46.8
Selasphorus sasin_Allen's Hummingbird,0.15364589,44.0,46.8
Selasphorus rufus_Rufous Hummingbird,0.10679101,44.0,46.8
