species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.8498056,69.0,72.0
Melospiza melodia_Song Sparrow,0.39597917,70.0,73.0
Anthus hellmayri_Hellmayr's Pipit,0.55592084,71.0,74.0
Melospiza melodia_Song Sparrow,0.9898117,87.0,90.0
Melospiza melodia_Song Sparrow,0.9867274,88.0,91.0
Melospiza melodia_Song Sparrow,0.92854345,89.0,92.0
Melospiza melodia_Song Sparrow,0.87972915,90.0,93.0
Melospiza melodia_Song Sparrow,0.83951765,91.0,94.0
Pooecetes gramineus_Vesper Sparrow,0.1651792,91.0,94.0
Melospiza melodia_Song Sparrow,0.12617488,93.0,96.0
Pheucticus aureoventris_Black-backed Grosbeak,0.11749277,94.0,97.0
Melospiza melodia_Song Sparrow,0.104719244,99.0,102.0
Melospiza melodia_Song Sparrow,0.18407601,100.0,103.0
Melospiza melodia_Song Sparrow,0.17343557,101.0,104.0
Melospiza melodia_Song Sparrow,0.22704186,102.0,105.0
Melospiza melodia_Song Sparrow,0.14390738,111.0,114.0
Melospiza melodia_Song Sparrow,0.81259614,112.0,115.0
Melospiza melodia_Song Sparrow,0.16998768,113.0,116.0
Melospiza melodia_Song Sparrow,0.12710103,114.0,117.0
Melospiza melodia_Song Sparrow,0.8810289,119.0,122.0
Melospiza melodia_Song Sparrow,0.9885134,120.0,123.0
Melospiza melodia_Song Sparrow,0.9370996,121.0,124.0
Melospiza melodia_Song Sparrow,0.7560873,122.0,125.0
Melospiza melodia_Song Sparrow,0.15129597,123.0,126.0
Junco phaeonotus_Yellow-eyed Junco,0.101697534,123.0,126.0
Anthus hellmayri_Hellmayr's Pipit,0.41471586,124.0,127.0
Setophaga virens_Black-throated Green Warbler,0.18194988,127.0,130.0
Corvus brachyrhynchos_American Crow,0.14205998,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.10117284,127.0,130.0
Malurus melanocephalus_Red-backed Fairywren,0.14146231,128.0,131.0
Melospiza melodia_Song Sparrow,0.111685954,128.0,131.0
Melospiza melodia_Song Sparrow,0.12755044,130.0,133.0
Melospiza melodia_Song Sparrow,0.9883888,134.0,137.0
Melospiza melodia_Song Sparrow,0.97559047,135.0,138.0
Melospiza melodia_Song Sparrow,0.95728064,136.0,139.0
Melospiza melodia_Song Sparrow,0.42325068,137.0,140.0
Junco hyemalis_Dark-eyed Junco,0.27387375,138.0,141.0
Melospiza georgiana_Swamp Sparrow,0.104722574,138.0,141.0
Malurus melanocephalus_Red-backed Fairywren,0.16841191,143.0,146.0
Malurus melanocephalus_Red-backed Fairywren,0.21811634,147.0,150.0
Melospiza melodia_Song Sparrow,0.9862054,149.0,152.0
Melospiza melodia_Song Sparrow,0.95570457,150.0,153.0
Melospiza melodia_Song Sparrow,0.9829978,151.0,154.0
Melospiza melodia_Song Sparrow,0.6820465,152.0,155.0
Junco hyemalis_Dark-eyed Junco,0.3075116,153.0,156.0
Melospiza georgiana_Swamp Sparrow,0.1511009,153.0,156.0
Corvus brachyrhynchos_American Crow,0.1119596,158.0,161.0
Corvus brachyrhynchos_American Crow,0.25273946,159.0,162.0
Corvus brachyrhynchos_American Crow,0.13971646,160.0,163.0
Melospiza melodia_Song Sparrow,0.9793163,162.0,165.0
Melospiza melodia_Song Sparrow,0.9748737,163.0,166.0
Melospiza melodia_Song Sparrow,0.7895918,164.0,167.0
Melospiza melodia_Song Sparrow,0.5560946,165.0,168.0
Anthus hellmayri_Hellmayr's Pipit,0.27902794,166.0,169.0
Melospiza melodia_Song Sparrow,0.105124556,166.0,169.0
Melospiza melodia_Song Sparrow,0.1572511,168.0,171.0
Melospiza melodia_Song Sparrow,0.12918326,169.0,172.0
Melospiza melodia_Song Sparrow,0.5310075,170.0,173.0
Melospiza melodia_Song Sparrow,0.22865316,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.15288801,171.0,174.0
Melospiza melodia_Song Sparrow,0.9902018,174.0,177.0
Melospiza melodia_Song Sparrow,0.97154963,175.0,178.0
Melospiza melodia_Song Sparrow,0.8359912,176.0,179.0
Melospiza melodia_Song Sparrow,0.7205667,177.0,180.0
Melospiza melodia_Song Sparrow,0.4572879,178.0,181.0
Tamiasciurus hudsonicus_Red Squirrel,0.34183237,184.0,187.0
Tamiasciurus hudsonicus_Red Squirrel,0.14286624,185.0,188.0
Tamiasciurus hudsonicus_Red Squirrel,0.10764535,186.0,189.0
Tamiasciurus hudsonicus_Red Squirrel,0.25603405,189.0,192.0
Tamiasciurus hudsonicus_Red Squirrel,0.1348873,190.0,193.0
Tamiasciurus hudsonicus_Red Squirrel,0.2797576,191.0,194.0
Tamiasciurus hudsonicus_Red Squirrel,0.5971579,192.0,195.0
Tamiasciurus hudsonicus_Red Squirrel,0.22620925,193.0,196.0
Tamiasciurus hudsonicus_Red Squirrel,0.2333785,194.0,197.0
Tamiasciurus hudsonicus_Red Squirrel,0.29829895,195.0,198.0
Tamiasciurus hudsonicus_Red Squirrel,0.4163584,196.0,199.0
Tamiasciurus hudsonicus_Red Squirrel,0.19497837,197.0,200.0
Tamiasciurus hudsonicus_Red Squirrel,0.11876584,198.0,201.0
Tamiasciurus hudsonicus_Red Squirrel,0.30158758,199.0,202.0
Tamiasciurus hudsonicus_Red Squirrel,0.34936935,200.0,203.0
Tamiasciurus hudsonicus_Red Squirrel,0.3352287,201.0,204.0
Tamiasciurus hudsonicus_Red Squirrel,0.26091102,202.0,205.0
Brachyramphus marmoratus_Marbled Murrelet,0.12698084,202.0,205.0
Brachyramphus marmoratus_Marbled Murrelet,0.26761615,203.0,206.0
Tamiasciurus hudsonicus_Red Squirrel,0.29600897,206.0,209.0
Tamiasciurus hudsonicus_Red Squirrel,0.7850574,207.0,210.0
Tamiasciurus hudsonicus_Red Squirrel,0.73177797,208.0,210.8160090702948
