species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.7514492,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12440528,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.12229595,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.10858129,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.12682626,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.20646144,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.12262298,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.10675646,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.10624728,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.11271398,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.11056715,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.1395176,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.10165085,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.12294788,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.115057945,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.1114167,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.10354728,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.13878414,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.15369304,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.11870426,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.89059407,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.119875,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.91176856,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.12008939,100.0,103.0
Setophaga citrina_Hooded Warbler,0.103641555,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.85430986,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.15180585,101.0,104.0
Cardellina rubrifrons_Red-faced Warbler,0.14492385,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.13388126,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.11026875,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110924795,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.15211129,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.1763086,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.11513357,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.15285379,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.1326038,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.14867179,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.10364746,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.10071517,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.20517516,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.102414764,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.1718749,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.12369808,118.0,121.0
Piranga olivacea_Scarlet Tanager,0.13593997,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.121436104,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.108831555,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.10757363,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.18043752,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.16057768,121.0,124.0
Setophaga fusca_Blackburnian Warbler,0.12521897,121.0,124.0
Empidonax virescens_Acadian Flycatcher,0.80776864,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.16598989,122.0,125.0
Setophaga citrina_Hooded Warbler,0.117226414,122.0,125.0
Empidonax virescens_Acadian Flycatcher,0.8581936,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.1972013,123.0,126.0
Setophaga citrina_Hooded Warbler,0.10332339,123.0,126.0
Empidonax virescens_Acadian Flycatcher,0.7382239,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.12464809,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.10530586,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.10182785,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.13799687,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.17393307,128.0,130.82403628117913
