species,score,start_time,end_time
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.26562136,67.0,70.0
Catharus guttatus_Hermit Thrush,0.7792175,68.0,71.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.20305319,68.0,71.0
Catharus guttatus_Hermit Thrush,0.48759553,69.0,72.0
Catharus guttatus_Hermit Thrush,0.39980885,70.0,73.0
Catharus guttatus_Hermit Thrush,0.9780246,71.0,74.0
Catharus guttatus_Hermit Thrush,0.9979274,72.0,75.0
Catharus guttatus_Hermit Thrush,0.9802514,73.0,76.0
Catharus guttatus_Hermit Thrush,0.24225222,74.0,77.0
Catharus guttatus_Hermit Thrush,0.94981605,75.0,78.0
Catharus guttatus_Hermit Thrush,0.9907479,76.0,79.0
Catharus guttatus_Hermit Thrush,0.99896884,77.0,80.0
Catharus guttatus_Hermit Thrush,0.9853361,78.0,81.0
Catharus guttatus_Hermit Thrush,0.9993787,79.0,82.0
Catharus guttatus_Hermit Thrush,0.99941576,80.0,83.0
Catharus guttatus_Hermit Thrush,0.9997814,81.0,84.0
Catharus guttatus_Hermit Thrush,0.9960866,82.0,85.0
Catharus guttatus_Hermit Thrush,0.7357851,83.0,86.0
Myadestes occidentalis_Brown-backed Solitaire,0.528024,83.0,86.0
Myadestes unicolor_Slate-colored Solitaire,0.10211072,83.0,86.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.10097403,83.0,86.0
Catharus guttatus_Hermit Thrush,0.8935139,84.0,87.0
Myiomela leucura_White-tailed Robin,0.24282108,84.0,87.0
Catharus guttatus_Hermit Thrush,0.99755824,85.0,88.0
Catharus guttatus_Hermit Thrush,0.99959284,86.0,89.0
Catharus guttatus_Hermit Thrush,0.9928745,87.0,90.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.2849204,87.0,90.0
Catharus guttatus_Hermit Thrush,0.98699296,88.0,91.0
Catharus guttatus_Hermit Thrush,0.99962187,89.0,92.0
Catharus guttatus_Hermit Thrush,0.9978885,90.0,93.0
Catharus guttatus_Hermit Thrush,0.9814633,91.0,94.0
Catharus guttatus_Hermit Thrush,0.11048381,92.0,95.0
Catharus guttatus_Hermit Thrush,0.4726078,93.0,96.0
Catharus guttatus_Hermit Thrush,0.62473285,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.27060118,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.26684165,95.0,98.0
Catharus guttatus_Hermit Thrush,0.972355,96.0,99.0
Catharus guttatus_Hermit Thrush,0.995837,97.0,100.0
Catharus guttatus_Hermit Thrush,0.99895537,98.0,101.0
Catharus guttatus_Hermit Thrush,0.9441249,99.0,102.0
Catharus guttatus_Hermit Thrush,0.9851775,100.0,103.0
Catharus guttatus_Hermit Thrush,0.999548,101.0,104.0
Catharus guttatus_Hermit Thrush,0.99981827,102.0,105.0
Catharus guttatus_Hermit Thrush,0.9939237,103.0,106.0
Catharus guttatus_Hermit Thrush,0.99371874,105.0,108.0
Catharus guttatus_Hermit Thrush,0.9968129,106.0,109.0
Catharus guttatus_Hermit Thrush,0.9964206,107.0,110.0
Catharus guttatus_Hermit Thrush,0.53449565,108.0,111.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.509786,108.0,111.0
Myadestes unicolor_Slate-colored Solitaire,0.16432928,109.0,112.0
Bombycilla cedrorum_Cedar Waxwing,0.13657235,111.0,114.0
Certhia americana_Brown Creeper,0.11926443,111.0,114.0
Catharus guttatus_Hermit Thrush,0.10238297,111.0,114.0
Bombycilla cedrorum_Cedar Waxwing,0.73738706,112.0,115.0
Bombycilla cedrorum_Cedar Waxwing,0.3163877,113.0,116.0
Certhia americana_Brown Creeper,0.1469094,113.0,116.0
Certhia americana_Brown Creeper,0.24097143,114.0,117.0
Bombycilla cedrorum_Cedar Waxwing,0.11794119,114.0,117.0
Catharus guttatus_Hermit Thrush,0.95491433,115.0,118.0
Catharus guttatus_Hermit Thrush,0.9912999,116.0,119.0
Catharus guttatus_Hermit Thrush,0.9930941,117.0,120.0
Catharus guttatus_Hermit Thrush,0.78718907,118.0,121.0
Catharus guttatus_Hermit Thrush,0.5250969,119.0,122.0
Certhia americana_Brown Creeper,0.12654993,119.0,122.0
Catharus guttatus_Hermit Thrush,0.56271833,120.0,123.0
Certhia americana_Brown Creeper,0.2349371,120.0,123.0
Catharus guttatus_Hermit Thrush,0.5860265,121.0,124.0
Catharus guttatus_Hermit Thrush,0.99112767,122.0,125.0
Catharus guttatus_Hermit Thrush,0.99891853,123.0,126.0
Catharus guttatus_Hermit Thrush,0.98080635,124.0,127.0
Catharus guttatus_Hermit Thrush,0.9921097,126.0,129.0
Catharus guttatus_Hermit Thrush,0.9883603,127.0,130.0
Catharus guttatus_Hermit Thrush,0.84076875,128.0,131.0
Catharus guttatus_Hermit Thrush,0.2860699,129.0,132.0
Catharus guttatus_Hermit Thrush,0.9957436,130.0,133.0
Catharus guttatus_Hermit Thrush,0.99963427,131.0,134.0
Catharus guttatus_Hermit Thrush,0.999861,132.0,135.0
Catharus guttatus_Hermit Thrush,0.98775357,133.0,136.0
Catharus guttatus_Hermit Thrush,0.8581682,135.0,138.0
Catharus guttatus_Hermit Thrush,0.9917891,136.0,139.0
Catharus guttatus_Hermit Thrush,0.9989911,137.0,140.0
Catharus guttatus_Hermit Thrush,0.9924109,138.0,141.0
Catharus guttatus_Hermit Thrush,0.95284474,139.0,142.0
Catharus guttatus_Hermit Thrush,0.9980002,140.0,143.0
Catharus guttatus_Hermit Thrush,0.9939506,141.0,144.0
Catharus guttatus_Hermit Thrush,0.9820979,142.0,145.0
Catharus guttatus_Hermit Thrush,0.5369499,143.0,146.0
Catharus guttatus_Hermit Thrush,0.9924401,144.0,147.0
Catharus guttatus_Hermit Thrush,0.98409003,145.0,148.0
Catharus guttatus_Hermit Thrush,0.9289098,146.0,149.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.21499981,146.0,149.0
Catharus guttatus_Hermit Thrush,0.9267264,147.0,150.0
Catharus guttatus_Hermit Thrush,0.9988404,148.0,151.0
Catharus guttatus_Hermit Thrush,0.9993747,149.0,152.0
Catharus guttatus_Hermit Thrush,0.9834167,150.0,153.0
Catharus guttatus_Hermit Thrush,0.9861458,153.0,156.0
Catharus guttatus_Hermit Thrush,0.99915516,154.0,157.0
Catharus guttatus_Hermit Thrush,0.9997485,155.0,158.0
Catharus guttatus_Hermit Thrush,0.99032915,156.0,159.0
Catharus fuscescens_Veery,0.18925506,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.51407903,157.0,160.0
Seiurus aurocapilla_Ovenbird,0.10575952,157.0,160.0
Contopus virens_Eastern Wood-Pewee,0.10166569,157.0,160.0
Catharus guttatus_Hermit Thrush,0.5519058,158.0,161.0
Catharus guttatus_Hermit Thrush,0.9974107,159.0,162.0
Catharus guttatus_Hermit Thrush,0.99882454,160.0,163.0
Catharus guttatus_Hermit Thrush,0.9884165,161.0,164.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.12847793,161.0,164.0
Setophaga fusca_Blackburnian Warbler,0.3591196,162.0,165.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.23862775,162.0,165.0
Setophaga castanea_Bay-breasted Warbler,0.15885374,162.0,165.0
Catharus guttatus_Hermit Thrush,0.9648848,163.0,166.0
Catharus guttatus_Hermit Thrush,0.9901029,164.0,167.0
Catharus guttatus_Hermit Thrush,0.99804115,165.0,168.0
Catharus guttatus_Hermit Thrush,0.33830288,166.0,169.0
Catharus guttatus_Hermit Thrush,0.99751854,168.0,171.0
Catharus guttatus_Hermit Thrush,0.9991461,169.0,172.0
Catharus guttatus_Hermit Thrush,0.9524168,170.0,173.0
Catharus guttatus_Hermit Thrush,0.26789755,172.0,175.0
Catharus guttatus_Hermit Thrush,0.88066685,173.0,176.0
Catharus guttatus_Hermit Thrush,0.99833244,174.0,177.0
Catharus guttatus_Hermit Thrush,0.99960345,175.0,178.0
Catharus guttatus_Hermit Thrush,0.9971445,176.0,179.0
Catharus guttatus_Hermit Thrush,0.10314725,177.0,180.0
Catharus guttatus_Hermit Thrush,0.99538726,178.0,181.0
Catharus guttatus_Hermit Thrush,0.9950677,179.0,182.0
Catharus guttatus_Hermit Thrush,0.99854636,180.0,183.0
Catharus guttatus_Hermit Thrush,0.91952676,181.0,184.0
Catharus guttatus_Hermit Thrush,0.9975834,183.0,186.0
Catharus guttatus_Hermit Thrush,0.99988365,184.0,187.0
Catharus guttatus_Hermit Thrush,0.9978108,185.0,188.0
Catharus guttatus_Hermit Thrush,0.9439653,186.0,189.0
Piranga olivacea_Scarlet Tanager,0.18250984,187.0,190.0
Dryocopus pileatus_Pileated Woodpecker,0.10185632,187.0,190.0
Catharus guttatus_Hermit Thrush,0.92522603,189.0,192.0
Catharus guttatus_Hermit Thrush,0.9991904,190.0,193.0
Catharus guttatus_Hermit Thrush,0.99903274,191.0,194.0
Catharus guttatus_Hermit Thrush,0.7683187,192.0,195.0
Catharus guttatus_Hermit Thrush,0.990361,194.0,197.0
Catharus guttatus_Hermit Thrush,0.99920696,195.0,198.0
Catharus guttatus_Hermit Thrush,0.99757224,196.0,199.0
Catharus guttatus_Hermit Thrush,0.5794709,197.0,200.0
Catharus guttatus_Hermit Thrush,0.9991278,198.0,201.0
Catharus guttatus_Hermit Thrush,0.99990594,199.0,202.0
Catharus guttatus_Hermit Thrush,0.9974444,200.0,203.0
Catharus guttatus_Hermit Thrush,0.98159826,201.0,204.0
Catharus guttatus_Hermit Thrush,0.23390032,202.0,205.0
Catharus guttatus_Hermit Thrush,0.97774404,203.0,206.0
Catharus guttatus_Hermit Thrush,0.97059625,204.0,207.0
Catharus guttatus_Hermit Thrush,0.9449026,205.0,208.0
Catharus guttatus_Hermit Thrush,0.42494962,206.0,209.0
Catharus guttatus_Hermit Thrush,0.99228066,207.0,210.0
Catharus guttatus_Hermit Thrush,0.9993537,208.0,211.0
Catharus guttatus_Hermit Thrush,0.96032435,209.0,212.0
Catharus guttatus_Hermit Thrush,0.23641102,210.0,213.0
Dryocopus pileatus_Pileated Woodpecker,0.9843246,211.0,214.0
Catharus guttatus_Hermit Thrush,0.9786925,212.0,215.0
Catharus guttatus_Hermit Thrush,0.9976217,213.0,216.0
Catharus guttatus_Hermit Thrush,0.99929345,214.0,217.0
Catharus guttatus_Hermit Thrush,0.5211352,215.0,218.0
Seiurus aurocapilla_Ovenbird,0.22672698,217.0,220.0
Catharus guttatus_Hermit Thrush,0.98084176,218.0,221.0
Catharus guttatus_Hermit Thrush,0.9932289,219.0,222.0
Catharus guttatus_Hermit Thrush,0.99805826,220.0,223.0
Catharus guttatus_Hermit Thrush,0.25347698,221.0,224.0
Certhia americana_Brown Creeper,0.19856673,222.0,225.0
Catharus guttatus_Hermit Thrush,0.19664925,222.0,225.0
Catharus guttatus_Hermit Thrush,0.93451566,223.0,226.0
Catharus guttatus_Hermit Thrush,0.99393165,224.0,227.0
Catharus guttatus_Hermit Thrush,0.9965438,225.0,228.0
Catharus guttatus_Hermit Thrush,0.6295849,226.0,229.0
Catharus guttatus_Hermit Thrush,0.17673095,227.0,230.0
Catharus guttatus_Hermit Thrush,0.98761916,228.0,231.0
Catharus guttatus_Hermit Thrush,0.999074,229.0,232.0
Catharus guttatus_Hermit Thrush,0.9991849,230.0,233.0
Catharus guttatus_Hermit Thrush,0.69333833,231.0,234.0
Catharus ustulatus_Swainson's Thrush,0.3288543,231.0,234.0
Catharus guttatus_Hermit Thrush,0.13198629,232.0,235.0
Catharus guttatus_Hermit Thrush,0.82024556,233.0,236.0
Catharus guttatus_Hermit Thrush,0.99115074,234.0,237.0
Catharus guttatus_Hermit Thrush,0.9996917,235.0,238.0
Catharus guttatus_Hermit Thrush,0.997673,236.0,239.0
Catharus guttatus_Hermit Thrush,0.8972426,237.0,240.0
Seiurus aurocapilla_Ovenbird,0.26338857,238.0,241.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124841236,238.0,241.0
Catharus guttatus_Hermit Thrush,0.21283048,239.0,242.0
Seiurus aurocapilla_Ovenbird,0.17213377,239.0,242.0
Catharus guttatus_Hermit Thrush,0.62165946,240.0,243.0
Catharus guttatus_Hermit Thrush,0.9977295,241.0,244.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.205088,241.0,244.0
Catharus guttatus_Hermit Thrush,0.9988576,242.0,245.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.1174714,242.0,245.0
Catharus guttatus_Hermit Thrush,0.643148,243.0,246.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.3328319,243.0,246.0
Catharus guttatus_Hermit Thrush,0.17871563,244.0,247.0
Catharus guttatus_Hermit Thrush,0.9992748,245.0,248.0
Catharus guttatus_Hermit Thrush,0.99980956,246.0,249.0
Catharus guttatus_Hermit Thrush,0.98022157,247.0,250.0
Catharus guttatus_Hermit Thrush,0.8603522,248.0,251.0
Baeolophus bicolor_Tufted Titmouse,0.44502535,249.0,252.0
Catharus guttatus_Hermit Thrush,0.19142564,251.0,254.0
Catharus guttatus_Hermit Thrush,0.71514916,252.0,255.0
Catharus guttatus_Hermit Thrush,0.99718237,253.0,256.0
Catharus guttatus_Hermit Thrush,0.99950397,254.0,257.0
Catharus guttatus_Hermit Thrush,0.99551684,255.0,258.0
Setophaga magnolia_Magnolia Warbler,0.10495382,256.0,259.0
Seiurus aurocapilla_Ovenbird,0.40940398,257.0,260.0
Seiurus aurocapilla_Ovenbird,0.28375414,258.0,261.0
Catharus guttatus_Hermit Thrush,0.9899963,259.0,262.0
Catharus guttatus_Hermit Thrush,0.9948479,260.0,263.0
Catharus guttatus_Hermit Thrush,0.9981134,261.0,264.0
Catharus guttatus_Hermit Thrush,0.95383924,262.0,265.0
Dryocopus pileatus_Pileated Woodpecker,0.9676414,263.0,266.0
Dryocopus pileatus_Pileated Woodpecker,0.9454549,264.0,267.0
Dryocopus pileatus_Pileated Woodpecker,0.8321747,265.0,268.0
Anas platyrhynchos_Mallard,0.64104927,266.0,269.0
Anas platyrhynchos_Mallard,0.46141076,267.0,270.0
Anas platyrhynchos_Mallard,0.40072006,268.0,271.0
Anas platyrhynchos_Mallard,0.8810211,269.0,272.0
Catharus guttatus_Hermit Thrush,0.118114084,270.0,273.0
Catharus guttatus_Hermit Thrush,0.2778756,271.0,274.0
Catharus guttatus_Hermit Thrush,0.35233793,272.0,275.0
Anas platyrhynchos_Mallard,0.14952487,273.0,276.0
Anas platyrhynchos_Mallard,0.13447464,274.0,277.0
Anas platyrhynchos_Mallard,0.34610373,275.0,278.0
Anas platyrhynchos_Mallard,0.51686466,276.0,279.0
Anas platyrhynchos_Mallard,0.63413656,277.0,280.0
Catharus guttatus_Hermit Thrush,0.26450446,278.0,281.0
Anas platyrhynchos_Mallard,0.15205872,278.0,281.0
Catharus guttatus_Hermit Thrush,0.27497998,279.0,282.0
Anas platyrhynchos_Mallard,0.20086624,279.0,282.0
Catharus guttatus_Hermit Thrush,0.12435733,280.0,283.0
Anas platyrhynchos_Mallard,0.43858215,281.0,283.0560090702948
