species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.11997463,50.0,53.0
Tanysiptera galatea_Common Paradise-Kingfisher,0.15789482,51.0,54.0
Colaptes auratus_Northern Flicker,0.17219158,53.0,56.0
Dryocopus pileatus_Pileated Woodpecker,0.14166911,53.0,56.0
Dryocopus pileatus_Pileated Woodpecker,0.17700931,54.0,57.0
Dryocopus pileatus_Pileated Woodpecker,0.10774674,55.0,58.0
Colaptes auratus_Northern Flicker,0.103142954,55.0,58.0
Dryocopus pileatus_Pileated Woodpecker,0.28020018,56.0,59.0
Coragyps atratus_Black Vulture,0.21137534,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.123022035,57.0,60.0
Coragyps atratus_Black Vulture,0.12239089,58.0,61.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11669614,58.0,61.0
Coragyps atratus_Black Vulture,0.19470827,59.0,62.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14963691,60.0,63.0
Colaptes auratus_Northern Flicker,0.6045875,61.0,64.0
Colaptes auratus_Northern Flicker,0.79642487,62.0,65.0
Colaptes auratus_Northern Flicker,0.49878037,63.0,66.0
Colaptes auratus_Northern Flicker,0.6128132,64.0,67.0
Colaptes auratus_Northern Flicker,0.7130326,65.0,68.0
Colaptes auratus_Northern Flicker,0.76626205,66.0,69.0
Colaptes auratus_Northern Flicker,0.55725545,67.0,70.0
Colaptes auratus_Northern Flicker,0.48433006,68.0,71.0
Aplonis metallica_Metallic Starling,0.13135847,68.0,71.0
Colaptes auratus_Northern Flicker,0.3037433,69.0,72.0
Aplonis metallica_Metallic Starling,0.14869095,69.0,72.0
Dryocopus pileatus_Pileated Woodpecker,0.1001751,71.0,74.0
Coragyps atratus_Black Vulture,0.41410297,72.0,75.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11955023,72.0,75.0
Dryocopus pileatus_Pileated Woodpecker,0.11601651,72.0,75.0
Coragyps atratus_Black Vulture,0.18166168,73.0,76.0
Dryocopus pileatus_Pileated Woodpecker,0.1605512,73.0,76.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18288937,74.0,77.0
Coragyps atratus_Black Vulture,0.11967936,74.0,77.0
Colaptes auratus_Northern Flicker,0.103669554,74.0,77.0
Melanerpes carolinus_Red-bellied Woodpecker,0.109435804,75.0,78.0
Colaptes auratus_Northern Flicker,0.1362636,76.0,79.0
Coragyps atratus_Black Vulture,0.104884766,77.0,80.0
Colaptes auratus_Northern Flicker,0.9104433,78.0,81.0
Colaptes auratus_Northern Flicker,0.8923864,79.0,82.0
Colaptes auratus_Northern Flicker,0.98615927,80.0,83.0
Colaptes auratus_Northern Flicker,0.23866084,81.0,84.0
Colaptes auratus_Northern Flicker,0.7555459,82.0,85.0
Melanerpes carolinus_Red-bellied Woodpecker,0.123918496,82.0,85.0
Dryocopus pileatus_Pileated Woodpecker,0.1101351,82.0,85.0
Colaptes auratus_Northern Flicker,0.23207334,83.0,86.0
Dryocopus pileatus_Pileated Woodpecker,0.14762816,83.0,86.0
Colaptes auratus_Northern Flicker,0.96049005,84.0,87.0
Colaptes auratus_Northern Flicker,0.939848,85.0,88.0
Colaptes auratus_Northern Flicker,0.9271813,86.0,89.0
Colaptes auratus_Northern Flicker,0.41425368,87.0,90.0
Colaptes auratus_Northern Flicker,0.50235754,88.0,91.0
Colaptes auratus_Northern Flicker,0.90531087,89.0,92.0
Colaptes auratus_Northern Flicker,0.89705855,90.0,93.0
Colaptes auratus_Northern Flicker,0.9347033,91.0,94.0
Colaptes auratus_Northern Flicker,0.12995388,93.0,96.0
Colaptes auratus_Northern Flicker,0.79314923,95.0,98.0
Aplonis metallica_Metallic Starling,0.24754001,95.0,98.0
Colaptes auratus_Northern Flicker,0.9397278,96.0,99.0
Aplonis metallica_Metallic Starling,0.30783138,96.0,99.0
Colaptes auratus_Northern Flicker,0.913904,97.0,100.0
Colaptes auratus_Northern Flicker,0.81362253,98.0,101.0
Colaptes auratus_Northern Flicker,0.9660848,99.0,102.0
Colaptes auratus_Northern Flicker,0.95246404,100.0,103.0
Colaptes auratus_Northern Flicker,0.9063592,101.0,104.0
Colaptes auratus_Northern Flicker,0.95104253,102.0,105.0
Colaptes auratus_Northern Flicker,0.9783865,103.0,106.0
Colaptes auratus_Northern Flicker,0.50549734,104.0,107.0
Accipiter cooperii_Cooper's Hawk,0.28546828,104.0,107.0
Colaptes auratus_Northern Flicker,0.9428373,105.0,108.0
Colaptes auratus_Northern Flicker,0.9644505,106.0,109.0
Colaptes auratus_Northern Flicker,0.9758327,107.0,110.0
Colaptes auratus_Northern Flicker,0.98261696,108.0,111.0
Colaptes auratus_Northern Flicker,0.9754871,109.0,112.0
Colaptes auratus_Northern Flicker,0.91053987,110.0,113.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13402613,111.0,114.0
Turdus migratorius_American Robin,0.107340306,112.0,115.0
Turdus migratorius_American Robin,0.3401343,113.0,116.0
Turdus migratorius_American Robin,0.30513096,114.0,117.0
Colaptes auratus_Northern Flicker,0.9940215,115.0,118.0
Colaptes auratus_Northern Flicker,0.9720033,116.0,119.0
Colaptes auratus_Northern Flicker,0.9679985,117.0,120.0
Colaptes auratus_Northern Flicker,0.9510625,118.0,121.0
Colaptes auratus_Northern Flicker,0.9138239,119.0,122.0
Cyanocitta cristata_Blue Jay,0.14664304,120.0,123.0
Colaptes auratus_Northern Flicker,0.88113207,122.0,125.0
Colaptes auratus_Northern Flicker,0.95824796,123.0,126.0
Colaptes auratus_Northern Flicker,0.94465053,124.0,127.0
Colaptes auratus_Northern Flicker,0.89164627,126.0,129.0
Colaptes auratus_Northern Flicker,0.8806863,127.0,130.0
Colaptes auratus_Northern Flicker,0.8107546,128.0,131.0
Colaptes auratus_Northern Flicker,0.114010476,129.0,132.0
Dryobates pubescens_Downy Woodpecker,0.58886117,130.0,133.0
Dryobates pubescens_Downy Woodpecker,0.7201439,131.0,134.0
Dryobates pubescens_Downy Woodpecker,0.76254195,132.0,135.0
Dryobates pubescens_Downy Woodpecker,0.88136774,133.0,136.0
Sitta carolinensis_White-breasted Nuthatch,0.22508906,134.0,137.0
Colaptes auratus_Northern Flicker,0.48255724,135.0,138.0
Colaptes auratus_Northern Flicker,0.7586714,136.0,139.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1006099,136.0,139.0
Colaptes auratus_Northern Flicker,0.61997825,137.0,140.0
Turdus migratorius_American Robin,0.1619829,139.0,142.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11063503,139.0,142.0
Melanerpes carolinus_Red-bellied Woodpecker,0.67716855,140.0,143.0
Colaptes auratus_Northern Flicker,0.3560131,141.0,144.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17143182,141.0,144.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23828338,142.0,145.0
Colaptes auratus_Northern Flicker,0.14300725,142.0,145.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20619905,143.0,146.0
Colaptes auratus_Northern Flicker,0.15517507,143.0,146.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10406961,144.0,147.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13148694,146.0,149.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21278034,147.0,150.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11248337,148.0,151.0
Dryocopus pileatus_Pileated Woodpecker,0.10395285,148.0,151.0
Archilochus colubris_Ruby-throated Hummingbird,0.18804422,149.0,152.0
Colaptes auratus_Northern Flicker,0.2997214,150.0,153.0
Colaptes auratus_Northern Flicker,0.30207413,151.0,154.0
Colaptes auratus_Northern Flicker,0.5543432,152.0,155.0
Colaptes auratus_Northern Flicker,0.75760293,154.0,157.0
Colaptes auratus_Northern Flicker,0.6268882,155.0,158.0
Colaptes auratus_Northern Flicker,0.4445705,156.0,159.0
Colaptes auratus_Northern Flicker,0.57840353,159.0,161.78403628117914
Melanerpes carolinus_Red-bellied Woodpecker,0.12075953,159.0,161.78403628117914
