species,score,start_time,end_time
Sinosuthora webbiana_Vinous-throated Parrotbill,0.42834222,118.0,121.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.1905764,119.0,122.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.47217923,120.0,123.0
Acanthis flammea_Common Redpoll,0.17689142,121.0,124.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.15453663,121.0,124.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.48365209,122.0,125.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.8121115,123.0,126.0
Alcippe fratercula_Yunnan Fulvetta,0.1501455,123.0,126.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.76677155,124.0,127.0
Pomatorhinus ochraceiceps_Red-billed Scimitar-Babbler,0.10076121,124.0,127.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.3653702,125.0,128.0
Alcippe fratercula_Yunnan Fulvetta,0.12247399,125.0,128.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.41764966,126.0,129.0
Alcippe fratercula_Yunnan Fulvetta,0.21158087,126.0,129.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.2372964,127.0,130.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.26096928,128.0,131.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.59212416,129.0,132.0
Alcippe fratercula_Yunnan Fulvetta,0.18888842,129.0,132.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.8832699,130.0,133.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.46476007,131.0,134.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.7124645,132.0,135.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.19764268,133.0,136.0
Alcippe fratercula_Yunnan Fulvetta,0.33338264,134.0,137.0
Alcippe fratercula_Yunnan Fulvetta,0.26880357,136.0,139.0
Alcippe fratercula_Yunnan Fulvetta,0.6084021,137.0,140.0
Mohoua albicilla_Whitehead,0.22387421,137.0,140.0
Acanthis flammea_Common Redpoll,0.2064919,137.0,140.0
Alcippe fratercula_Yunnan Fulvetta,0.7588607,138.0,141.0
Alcippe fratercula_Yunnan Fulvetta,0.32531333,139.0,142.0
Icterus spurius_Orchard Oriole,0.24279894,140.0,143.0
Sialia sialis_Eastern Bluebird,0.10017867,140.0,143.0
Icterus spurius_Orchard Oriole,0.20573868,141.0,144.0
Icterus spurius_Orchard Oriole,0.4430781,142.0,145.0
Icterus spurius_Orchard Oriole,0.12990159,143.0,146.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.17483926,147.0,150.0
Alcippe fratercula_Yunnan Fulvetta,0.6454917,149.0,152.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.22518636,149.0,152.0
Acanthis flammea_Common Redpoll,0.21376286,149.0,152.0
Alcippe fratercula_Yunnan Fulvetta,0.36154887,150.0,153.0
Alcippe fratercula_Yunnan Fulvetta,0.27713948,153.0,156.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.14033525,153.0,156.0
Alcippe fratercula_Yunnan Fulvetta,0.19522814,154.0,157.0
Icterus galbula_Baltimore Oriole,0.19668548,155.0,158.0
Icterus spurius_Orchard Oriole,0.11021361,155.0,158.0
