species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.97618425,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9965714,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9947842,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.99760026,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.9941916,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.82665694,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.57146996,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.13429962,40.0,43.0
Vireo atricapilla_Black-capped Vireo,0.10868268,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.98898846,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.8397084,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.98303,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.8519009,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.93480027,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.82799315,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9759679,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.9891545,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.96710247,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.771465,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.8026827,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.63608533,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.9276106,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.9905849,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.995583,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.9402702,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.33586073,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.9403353,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.9825743,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.99374396,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.8016344,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.9229897,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.9571477,66.0,69.0
Vireo hypochryseus_Golden Vireo,0.13772874,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.10296566,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.9198141,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.9809795,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.6217746,70.0,73.0
Vireo hypochryseus_Golden Vireo,0.24564973,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.9956533,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.995854,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.9884377,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.82940596,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.86324215,76.0,79.0
Vireo hypochryseus_Golden Vireo,0.286733,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.19377182,79.0,82.0
Vireo hypochryseus_Golden Vireo,0.12549904,80.0,83.0
Vireo atricapilla_Black-capped Vireo,0.11171638,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.63500595,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.8346462,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.5375835,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.15160185,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.530606,87.0,90.0
Vireo hypochryseus_Golden Vireo,0.18676305,90.0,93.0
Atrichornis rufescens_Rufous Scrub-bird,0.110128455,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.9875381,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.99110717,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.35261962,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.43842632,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.9165147,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.3938148,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.84843487,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.9625963,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.95065886,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.87135214,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.9044649,106.0,109.0
Icteria virens_Yellow-breasted Chat,0.26511022,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.43584466,108.0,111.0
Icteria virens_Yellow-breasted Chat,0.113221526,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.66965663,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.6573019,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.2544761,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.16063198,112.0,115.0
Thryothorus ludovicianus_Carolina Wren,0.84170467,114.0,117.0
Thryothorus ludovicianus_Carolina Wren,0.36360633,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.1346127,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.97797513,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.9904022,118.0,121.0
Thryothorus ludovicianus_Carolina Wren,0.99265116,119.0,122.0
Thryothorus ludovicianus_Carolina Wren,0.9769687,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.20825392,121.0,124.0
Melithreptus lunatus_White-naped Honeyeater,0.1901504,123.0,126.0
