species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.13763331,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.107409105,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.4549187,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.10970742,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.10959443,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.5730838,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.2335908,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.1388805,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.45019034,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.3561926,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.10331286,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.28861997,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.10684953,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.14462796,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.11020895,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.10339635,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.118987836,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.16803655,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.13281557,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.5589945,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.7005308,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.46191952,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.41308662,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.10099105,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.40143445,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.13624029,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.4209453,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.29346746,79.0,82.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1068137,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.10222484,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.2974711,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.33790305,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.37948275,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.1792851,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.51262,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.14942308,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.12714382,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.720345,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.11508524,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.5067499,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.11322851,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.428995,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.41780156,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.64628625,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.6916913,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.6001976,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.4605711,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.1115593,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.49431136,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.110930346,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.31941208,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.16312554,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.5582403,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.4473953,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.109922856,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.22520164,96.0,99.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13792938,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.3301979,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.15344347,97.0,100.0
Coccyzus americanus_Yellow-billed Cuckoo,0.120008096,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.5005322,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.11146829,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.42646113,99.0,102.0
Coccyzus americanus_Yellow-billed Cuckoo,0.112422526,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.48096243,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.1013735,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.57793653,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.51199037,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.10504279,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.34056467,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.4356031,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.1069334,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.601051,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.123441786,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.69420415,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.54447687,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.22279032,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.38299397,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.3068096,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.6800125,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.79936993,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.45369196,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.26482067,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.20313603,114.0,117.0
Limnothlypis swainsonii_Swainson's Warbler,0.14603624,114.0,117.0
Geothlypis formosa_Kentucky Warbler,0.11412123,114.0,117.0
Empidonax virescens_Acadian Flycatcher,0.27611125,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.19113824,115.0,118.0
Limnothlypis swainsonii_Swainson's Warbler,0.11827884,115.0,118.0
Limnothlypis swainsonii_Swainson's Warbler,0.11655297,116.0,119.0
Geothlypis formosa_Kentucky Warbler,0.11091638,116.0,119.0
Empidonax virescens_Acadian Flycatcher,0.10996648,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.10509796,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.3002935,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.280022,119.0,122.0
Limnothlypis swainsonii_Swainson's Warbler,0.14749676,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.57451487,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.4845558,121.0,124.0
Empidonax virescens_Acadian Flycatcher,0.21824096,121.0,124.0
Geothlypis formosa_Kentucky Warbler,0.105660506,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.41546115,122.0,125.0
Empidonax virescens_Acadian Flycatcher,0.23775326,122.0,125.0
Limnothlypis swainsonii_Swainson's Warbler,0.10115899,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.36451942,123.0,126.0
Empidonax virescens_Acadian Flycatcher,0.2037934,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.43834454,124.0,127.0
Geothlypis formosa_Kentucky Warbler,0.122272275,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.43770492,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.2796814,126.0,129.0
Empidonax virescens_Acadian Flycatcher,0.105759904,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.37968636,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.4951622,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.33758038,129.0,132.0
Empidonax virescens_Acadian Flycatcher,0.20983765,129.0,132.0
Empidonax virescens_Acadian Flycatcher,0.34564728,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.27004024,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.47418275,131.0,134.0
Empidonax virescens_Acadian Flycatcher,0.26791432,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.6967223,132.0,135.0
Limnothlypis swainsonii_Swainson's Warbler,0.10756551,132.0,135.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10350809,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.5284189,133.0,136.0
Empidonax virescens_Acadian Flycatcher,0.12717487,133.0,136.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11839129,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.5335049,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.18278885,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.17416556,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.31794834,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.30494893,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.18527651,138.0,141.0
Geothlypis formosa_Kentucky Warbler,0.12265169,139.0,142.0
Geothlypis formosa_Kentucky Warbler,0.14670183,141.0,144.0
Limnothlypis swainsonii_Swainson's Warbler,0.10418536,141.0,144.0
Geothlypis formosa_Kentucky Warbler,0.12063817,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.24761079,145.0,148.0
Geothlypis formosa_Kentucky Warbler,0.104052894,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.41847068,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.22940724,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.23205563,148.0,151.0
Vireo flavifrons_Yellow-throated Vireo,0.105923444,148.0,151.0
Geothlypis formosa_Kentucky Warbler,0.10162014,148.0,151.0
Geothlypis formosa_Kentucky Warbler,0.28917336,149.0,152.0
Setophaga citrina_Hooded Warbler,0.10731726,149.0,152.0
Limnothlypis swainsonii_Swainson's Warbler,0.10528083,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.28186357,150.0,153.0
Empidonax virescens_Acadian Flycatcher,0.13277228,150.0,153.0
Limnothlypis swainsonii_Swainson's Warbler,0.10165496,150.0,153.0
Empidonax virescens_Acadian Flycatcher,0.14437398,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.13752624,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.1855091,152.0,155.0
Empidonax virescens_Acadian Flycatcher,0.12644304,152.0,155.0
Setophaga citrina_Hooded Warbler,0.11418414,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.10447559,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.1147921,153.0,156.0
Empidonax virescens_Acadian Flycatcher,0.11121359,153.0,156.0
Empidonax virescens_Acadian Flycatcher,0.24529935,154.0,157.0
Geothlypis formosa_Kentucky Warbler,0.16549873,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.127782,154.0,157.0
Geothlypis formosa_Kentucky Warbler,0.15973696,156.0,159.0
Setophaga citrina_Hooded Warbler,0.10176815,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.18288954,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.32177892,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.6073841,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.36139175,160.0,163.0
Empidonax virescens_Acadian Flycatcher,0.1316295,160.0,163.0
Empidonax virescens_Acadian Flycatcher,0.28127322,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.21723627,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.3022013,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.20389974,163.0,166.0
Geothlypis formosa_Kentucky Warbler,0.122920066,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.13358985,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.178963,168.0,171.0
Empidonax virescens_Acadian Flycatcher,0.11490239,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.1380443,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.32240796,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.26281282,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.27081525,172.0,175.0
Geothlypis formosa_Kentucky Warbler,0.1930733,172.0,175.0
Setophaga citrina_Hooded Warbler,0.16484542,172.0,175.0
Empidonax virescens_Acadian Flycatcher,0.12284382,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.23746756,173.0,176.0
Empidonax virescens_Acadian Flycatcher,0.10664096,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.27921608,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.18488185,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.26069242,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.1562081,177.0,180.0
Empidonax virescens_Acadian Flycatcher,0.12829767,177.0,180.0
Empidonax virescens_Acadian Flycatcher,0.27917856,178.0,181.0
Helmitheros vermivorum_Worm-eating Warbler,0.12902892,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.107309416,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.3032484,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.36195704,181.0,184.0
Geothlypis formosa_Kentucky Warbler,0.14598827,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.35563207,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.6778832,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.641996,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.3953017,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.19133767,186.0,189.0
Geothlypis formosa_Kentucky Warbler,0.1408205,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.23392704,187.0,190.0
Geothlypis formosa_Kentucky Warbler,0.18534006,187.0,190.0
Limnothlypis swainsonii_Swainson's Warbler,0.10981177,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.18236232,188.0,191.0
Empidonax virescens_Acadian Flycatcher,0.106466934,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.23231071,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.6273172,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.5685865,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.4468562,192.0,195.0
Empidonax virescens_Acadian Flycatcher,0.1943147,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.19022195,194.0,197.0
Empidonax virescens_Acadian Flycatcher,0.13534206,194.0,197.0
Geothlypis formosa_Kentucky Warbler,0.13116495,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.24720696,195.0,198.0
Empidonax virescens_Acadian Flycatcher,0.18429832,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.15966082,196.0,199.0
Limnothlypis swainsonii_Swainson's Warbler,0.11599425,196.0,199.0
Empidonax virescens_Acadian Flycatcher,0.111893855,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.17244901,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.3501701,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.22592558,199.0,202.0
Geothlypis formosa_Kentucky Warbler,0.11296217,200.0,203.0
Empidonax virescens_Acadian Flycatcher,0.1064817,200.0,203.0
Empidonax virescens_Acadian Flycatcher,0.102969654,202.0,205.0
Empidonax virescens_Acadian Flycatcher,0.12629321,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.17482962,204.0,207.0
Empidonax virescens_Acadian Flycatcher,0.109488264,204.0,207.0
Empidonax virescens_Acadian Flycatcher,0.1448457,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.14201638,205.0,208.0
Limnothlypis swainsonii_Swainson's Warbler,0.106578104,205.0,208.0
Piranga olivacea_Scarlet Tanager,0.10969814,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.10551274,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.14388078,208.0,211.0
Empidonax virescens_Acadian Flycatcher,0.109285645,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.14222053,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.123015314,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.2500601,211.0,214.0
Empidonax virescens_Acadian Flycatcher,0.1375758,211.0,214.0
Empidonax virescens_Acadian Flycatcher,0.102840275,212.0,215.0
Piranga olivacea_Scarlet Tanager,0.10010078,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.1968878,213.0,216.0
Empidonax virescens_Acadian Flycatcher,0.10942327,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.12291501,214.0,217.0
Empidonax virescens_Acadian Flycatcher,0.11476074,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.10377654,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.22704741,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.3496996,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.30438992,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.14065814,219.0,222.0
Geothlypis formosa_Kentucky Warbler,0.1429836,220.0,223.0
Empidonax virescens_Acadian Flycatcher,0.17343378,221.0,224.0
Geothlypis formosa_Kentucky Warbler,0.14931399,221.0,224.0
Limnothlypis swainsonii_Swainson's Warbler,0.11061036,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.10785223,222.0,225.0
Geothlypis formosa_Kentucky Warbler,0.10146813,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.12825233,223.0,226.0
Limnothlypis swainsonii_Swainson's Warbler,0.11761359,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.2580023,224.0,227.0
Geothlypis formosa_Kentucky Warbler,0.1630282,224.0,227.0
Setophaga citrina_Hooded Warbler,0.114571,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.26126757,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.15564212,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.18594998,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.20553282,230.0,233.0
Empidonax virescens_Acadian Flycatcher,0.10572348,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.19862875,231.0,234.0
Empidonax virescens_Acadian Flycatcher,0.15256582,231.0,234.0
Geothlypis formosa_Kentucky Warbler,0.11269121,231.0,234.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11147301,231.0,234.0
Vireo olivaceus_Red-eyed Vireo,0.28154758,232.0,235.0
Empidonax virescens_Acadian Flycatcher,0.11757983,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.15580507,233.0,236.0
Empidonax virescens_Acadian Flycatcher,0.13664237,233.0,236.0
Helmitheros vermivorum_Worm-eating Warbler,0.1246671,233.0,236.0
Limnothlypis swainsonii_Swainson's Warbler,0.113478735,233.0,236.0
Geothlypis formosa_Kentucky Warbler,0.10670518,233.0,236.0
Setophaga citrina_Hooded Warbler,0.10057351,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.1494511,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.15637602,235.0,238.0
Empidonax virescens_Acadian Flycatcher,0.11987759,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.14400682,236.0,239.0
Vireo solitarius_Blue-headed Vireo,0.10854379,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.18760118,237.0,240.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13160871,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.11785577,239.0,242.0
Empidonax virescens_Acadian Flycatcher,0.2590657,240.0,243.0
Limnothlypis swainsonii_Swainson's Warbler,0.142988,240.0,243.0
Geothlypis formosa_Kentucky Warbler,0.13789332,240.0,243.0
Piranga olivacea_Scarlet Tanager,0.10159874,240.0,243.0
Vireo flavifrons_Yellow-throated Vireo,0.13341807,241.0,243.0960090702948
Empidonax virescens_Acadian Flycatcher,0.121249996,241.0,243.0960090702948
