species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8837181,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.7413897,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.9023452,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.38521302,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.81042063,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.1667851,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8179824,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.73307574,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8379861,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.4356766,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.61387634,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.54698116,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.8696399,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.30893806,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.6219924,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.5520624,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9587155,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.11010918,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.937136,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.2550911,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.8585224,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.19116278,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.82396376,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.3572414,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.95229906,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.22318082,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.9458558,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.22470495,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.785521,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.46515453,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.8191274,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.34866327,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9646878,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.29509985,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.90661454,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.50063473,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.4736414,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.2998228,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.21134658,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.78993505,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.2570739,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.5897904,39.0,42.0
Vireo chivi_Chivi Vireo,0.16667613,39.0,42.0
Elaenia martinica_Caribbean Elaenia,0.13692062,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.76807153,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.65436375,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.5602591,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.28092316,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.7757876,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.6956013,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.96621734,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.52269757,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.95188767,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.23042947,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.9536339,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.5866648,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.9083563,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.32498157,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.9476494,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.7715812,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.27647948,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.6707271,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.44459292,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.8147465,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.26224354,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.92397,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.32835528,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.85571367,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.585442,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.68166184,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.43756703,55.0,58.0
Vireo chivi_Chivi Vireo,0.5849585,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.15551667,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.8667677,57.0,60.0
Vireo chivi_Chivi Vireo,0.3154609,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.20780914,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.96652234,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.9759092,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.42375174,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.9558946,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.37630287,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.9536343,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.5050578,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.91280234,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.48981768,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.93127525,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.27900618,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.9800718,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.92451286,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.102828816,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.8230828,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.24399646,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.73092294,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.28346848,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.70367616,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.6732817,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.4581305,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.36498493,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.8629522,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.93821925,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.96678144,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.9558473,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.7292416,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.89535034,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.2691175,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.9394265,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.47366703,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.8852756,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.7015915,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.9193294,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.6068345,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.87527394,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.7531331,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.7634232,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.64205647,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.8848222,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.3863316,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.66725636,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.6511812,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.740858,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.29653203,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.71737295,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.6140222,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.84630346,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.41965455,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.76954305,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.26782626,86.0,89.0
Elaenia martinica_Caribbean Elaenia,0.101402394,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.46502435,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.3522316,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.9649497,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.29369855,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.9594702,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.8477204,92.0,95.0
Vireo philadelphicus_Philadelphia Vireo,0.15183643,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.9158287,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.12152223,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.9495868,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.31428233,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.92184615,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.18132198,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.66005266,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.23604079,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.9164693,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.9296178,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.9031798,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.17307626,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.9419355,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.23270752,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.887014,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.20006399,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.73619276,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.4140294,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.74524873,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.567192,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.88518584,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.3258617,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.6700151,105.0,108.0
Vireo philadelphicus_Philadelphia Vireo,0.30601,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.9184905,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.23192047,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.9473834,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.15973565,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.82306343,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.56449586,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.8751564,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.28764433,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.7002626,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.6194484,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.7809389,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.5964958,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.7512031,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.5743131,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.7135338,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.6873888,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.8183214,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.3050652,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.9574572,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.93708795,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.21356395,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.6332786,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.5510885,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.5343232,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.71422243,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.13079461,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.49222448,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.1550574,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.29877242,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.290601,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.48510918,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.11996069,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.61646277,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.5251588,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.77391857,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.37746927,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.85154057,125.0,128.0
Vireo philadelphicus_Philadelphia Vireo,0.21255407,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.8622945,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.13592845,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.379926,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.28525472,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.6385888,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.11714483,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11460448,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.11074195,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14375727,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.1405685,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2452725,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14170022,132.0,135.0
Tamias striatus_Eastern Chipmunk,0.12614459,132.0,135.0
Dulus dominicus_Palmchat,0.19873387,137.0,140.0
Tamias striatus_Eastern Chipmunk,0.11048559,137.0,140.0
Tamiasciurus hudsonicus_Red Squirrel,0.13944983,138.0,141.0
Geothlypis trichas_Common Yellowthroat,0.123355106,139.0,142.0
Tamiasciurus hudsonicus_Red Squirrel,0.1346709,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.11626101,140.0,143.0
Cardellina canadensis_Canada Warbler,0.10185879,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.17458056,141.0,144.0
Tamiasciurus hudsonicus_Red Squirrel,0.11266224,141.0,144.0
Tamias striatus_Eastern Chipmunk,0.88617724,142.0,145.0
Tamias striatus_Eastern Chipmunk,0.94108707,143.0,146.0
Tamiasciurus hudsonicus_Red Squirrel,0.1521262,143.0,146.0
Tamias striatus_Eastern Chipmunk,0.85138905,144.0,147.0
Tamias striatus_Eastern Chipmunk,0.81882584,146.0,149.0
Tamias striatus_Eastern Chipmunk,0.77920955,147.0,150.0
Tamias striatus_Eastern Chipmunk,0.77893066,148.0,151.0
Tamias striatus_Eastern Chipmunk,0.69060934,150.0,153.0
Tamias striatus_Eastern Chipmunk,0.5447784,151.0,154.0
Tamias striatus_Eastern Chipmunk,0.14038073,152.0,155.0
Tamias striatus_Eastern Chipmunk,0.11734347,154.0,157.0
Tamias striatus_Eastern Chipmunk,0.4777203,155.0,158.0
Tamias striatus_Eastern Chipmunk,0.24011727,157.0,160.0
Seiurus aurocapilla_Ovenbird,0.20556556,158.0,161.0
Tamias striatus_Eastern Chipmunk,0.1636062,158.0,161.0
Seiurus aurocapilla_Ovenbird,0.25132862,159.0,162.0
Tamias striatus_Eastern Chipmunk,0.11540669,159.0,162.0
Tamias striatus_Eastern Chipmunk,0.33847398,160.0,163.0
Seiurus aurocapilla_Ovenbird,0.18066284,160.0,163.0
Tamias striatus_Eastern Chipmunk,0.41547593,161.0,164.0
Seiurus aurocapilla_Ovenbird,0.15702738,161.0,164.0
Tamias striatus_Eastern Chipmunk,0.2011201,162.0,165.0
Geothlypis trichas_Common Yellowthroat,0.106610835,163.0,166.0
Geothlypis trichas_Common Yellowthroat,0.22951575,165.0,168.0
