species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.98839617,102.0,105.0
Passerina cyanea_Indigo Bunting,0.75342685,103.0,106.0
Passerina cyanea_Indigo Bunting,0.9745747,104.0,107.0
Passerina cyanea_Indigo Bunting,0.9575314,105.0,108.0
Passerina cyanea_Indigo Bunting,0.9759853,106.0,109.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1779438,106.0,109.0
Passerina amoena_Lazuli Bunting,0.13499638,106.0,109.0
Passerina cyanea_Indigo Bunting,0.94367474,107.0,110.0
Passerina amoena_Lazuli Bunting,0.23124376,107.0,110.0
Passerina cyanea_Indigo Bunting,0.9728696,108.0,111.0
Passerina cyanea_Indigo Bunting,0.9827048,109.0,112.0
Passerina amoena_Lazuli Bunting,0.16549401,109.0,112.0
Passerina cyanea_Indigo Bunting,0.9490995,110.0,113.0
Passerina amoena_Lazuli Bunting,0.12758473,110.0,113.0
Passerina cyanea_Indigo Bunting,0.9703343,111.0,114.0
Passerina amoena_Lazuli Bunting,0.110072404,111.0,114.0
Passerina cyanea_Indigo Bunting,0.9907479,112.0,115.0
Passerina amoena_Lazuli Bunting,0.11429346,112.0,115.0
Passerina cyanea_Indigo Bunting,0.9846889,113.0,116.0
Passerina amoena_Lazuli Bunting,0.19550447,113.0,116.0
Passerina cyanea_Indigo Bunting,0.9679892,114.0,117.0
Passerina cyanea_Indigo Bunting,0.97611505,115.0,118.0
Passerina cyanea_Indigo Bunting,0.94036186,116.0,119.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10179533,116.0,119.0
Passerina cyanea_Indigo Bunting,0.96852094,117.0,120.0
Passerina cyanea_Indigo Bunting,0.97858894,118.0,121.0
Passerina cyanea_Indigo Bunting,0.9522086,119.0,122.0
Passerina cyanea_Indigo Bunting,0.9682616,120.0,123.0
Passerina cyanea_Indigo Bunting,0.9715415,121.0,124.0
Passerina cyanea_Indigo Bunting,0.6760903,122.0,125.0
Passerina cyanea_Indigo Bunting,0.9401787,123.0,126.0
Passerina cyanea_Indigo Bunting,0.90948635,124.0,126.64802721088435
