species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.1061621,65.0,68.0
Setophaga citrina_Hooded Warbler,0.27266404,66.0,69.0
Setophaga citrina_Hooded Warbler,0.29886422,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.81514674,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.673447,70.0,73.0
Setophaga citrina_Hooded Warbler,0.531976,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20684065,71.0,74.0
Setophaga citrina_Hooded Warbler,0.62619627,72.0,75.0
Setophaga citrina_Hooded Warbler,0.29186675,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.14991687,74.0,77.0
Setophaga ruticilla_American Redstart,0.13129704,74.0,77.0
Setophaga citrina_Hooded Warbler,0.15276796,83.0,86.0
Setophaga citrina_Hooded Warbler,0.49451217,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.104388,84.0,87.0
Setophaga citrina_Hooded Warbler,0.3273047,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.12407991,85.0,88.0
Setophaga citrina_Hooded Warbler,0.54342055,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7171828,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.66881394,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.15990555,88.0,91.0
Setophaga cerulea_Cerulean Warbler,0.11660338,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.2415588,89.0,92.0
Setophaga citrina_Hooded Warbler,0.30944774,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.11329191,90.0,93.0
Setophaga citrina_Hooded Warbler,0.34500316,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.15935357,91.0,94.0
Setophaga citrina_Hooded Warbler,0.36803418,92.0,95.0
Setophaga ruticilla_American Redstart,0.12576325,93.0,96.0
Setophaga ruticilla_American Redstart,0.21398365,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1007709,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.12702262,96.0,99.0
Setophaga citrina_Hooded Warbler,0.36353022,97.0,100.0
Setophaga magnolia_Magnolia Warbler,0.16594237,97.0,100.0
Setophaga magnolia_Magnolia Warbler,0.28282103,98.0,101.0
Setophaga citrina_Hooded Warbler,0.166141,98.0,101.0
Setophaga citrina_Hooded Warbler,0.4322934,99.0,102.0
Setophaga ruticilla_American Redstart,0.2934687,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.3961589,102.0,105.0
Setophaga citrina_Hooded Warbler,0.102587074,102.0,105.0
Setophaga magnolia_Magnolia Warbler,0.4847222,103.0,106.0
Setophaga citrina_Hooded Warbler,0.36961058,103.0,106.0
Setophaga magnolia_Magnolia Warbler,0.3784665,104.0,107.0
Setophaga citrina_Hooded Warbler,0.26025176,104.0,107.0
Setophaga citrina_Hooded Warbler,0.3562583,105.0,108.0
Limnothlypis swainsonii_Swainson's Warbler,0.16360836,105.0,108.0
Setophaga magnolia_Magnolia Warbler,0.14779791,105.0,108.0
Setophaga ruticilla_American Redstart,0.2858352,109.0,112.0
Setophaga ruticilla_American Redstart,0.36566773,110.0,113.0
Setophaga ruticilla_American Redstart,0.3381034,111.0,114.0
Setophaga citrina_Hooded Warbler,0.7465119,113.0,116.0
Setophaga magnolia_Magnolia Warbler,0.3070373,113.0,116.0
Setophaga citrina_Hooded Warbler,0.8354787,114.0,117.0
Setophaga magnolia_Magnolia Warbler,0.21784052,114.0,117.0
Setophaga citrina_Hooded Warbler,0.7996758,115.0,118.0
Setophaga magnolia_Magnolia Warbler,0.28344855,115.0,118.0
Setophaga citrina_Hooded Warbler,0.32670358,116.0,119.0
Limnothlypis swainsonii_Swainson's Warbler,0.11788022,116.0,119.0
Setophaga ruticilla_American Redstart,0.17197286,117.0,120.0
Setophaga ruticilla_American Redstart,0.27161554,118.0,121.0
Setophaga ruticilla_American Redstart,0.18570746,119.0,122.0
Setophaga citrina_Hooded Warbler,0.65955675,124.0,127.0
Setophaga citrina_Hooded Warbler,0.7019892,125.0,128.0
Setophaga magnolia_Magnolia Warbler,0.12542403,125.0,128.0
Setophaga citrina_Hooded Warbler,0.8649171,126.0,129.0
Setophaga magnolia_Magnolia Warbler,0.1442692,126.0,129.0
Setophaga citrina_Hooded Warbler,0.17585757,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17919445,133.0,136.0
Setophaga ruticilla_American Redstart,0.1040839,134.0,137.0
Setophaga ruticilla_American Redstart,0.15631716,135.0,138.0
Setophaga citrina_Hooded Warbler,0.44700137,136.0,139.0
Setophaga citrina_Hooded Warbler,0.84727234,137.0,140.0
Setophaga citrina_Hooded Warbler,0.9085601,138.0,141.0
Setophaga citrina_Hooded Warbler,0.90881246,139.0,142.0
Setophaga citrina_Hooded Warbler,0.95806694,142.0,145.0
Geothlypis formosa_Kentucky Warbler,0.5344712,142.0,145.0
Setophaga citrina_Hooded Warbler,0.91134626,143.0,146.0
Setophaga citrina_Hooded Warbler,0.94024515,144.0,147.0
Setophaga citrina_Hooded Warbler,0.9138841,145.0,148.0
Setophaga ruticilla_American Redstart,0.13070497,146.0,149.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17718782,147.0,150.0
Setophaga citrina_Hooded Warbler,0.64755183,151.0,154.0
Geothlypis formosa_Kentucky Warbler,0.19805272,151.0,154.0
Setophaga citrina_Hooded Warbler,0.96352404,152.0,155.0
Setophaga citrina_Hooded Warbler,0.9134776,153.0,156.0
Setophaga citrina_Hooded Warbler,0.97947925,154.0,157.0
Setophaga ruticilla_American Redstart,0.18818273,156.0,159.0
Setophaga ruticilla_American Redstart,0.10403065,157.0,160.0
Setophaga ruticilla_American Redstart,0.29287353,158.0,161.0
Setophaga citrina_Hooded Warbler,0.63020647,161.0,164.0
Myioborus pictus_Painted Redstart,0.2299945,161.0,164.0
Geothlypis formosa_Kentucky Warbler,0.14164981,161.0,164.0
Setophaga citrina_Hooded Warbler,0.9828597,162.0,165.0
Setophaga citrina_Hooded Warbler,0.9407583,163.0,166.0
Setophaga citrina_Hooded Warbler,0.7236526,164.0,167.0
Setophaga magnolia_Magnolia Warbler,0.11505527,164.0,167.0
Setophaga ruticilla_American Redstart,0.28541908,170.0,173.0
Setophaga citrina_Hooded Warbler,0.95211554,171.0,174.0
Setophaga citrina_Hooded Warbler,0.869635,172.0,175.0
Setophaga citrina_Hooded Warbler,0.9356577,173.0,176.0
Oporornis agilis_Connecticut Warbler,0.45301816,174.0,177.0
Setophaga ruticilla_American Redstart,0.14645009,178.0,181.0
Setophaga ruticilla_American Redstart,0.1365498,179.0,182.0
Setophaga citrina_Hooded Warbler,0.9696055,182.0,185.0
Setophaga citrina_Hooded Warbler,0.9279999,183.0,186.0
Setophaga citrina_Hooded Warbler,0.96788055,184.0,187.0
Setophaga citrina_Hooded Warbler,0.48434818,185.0,188.0
Limnothlypis swainsonii_Swainson's Warbler,0.28259045,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10269116,189.0,192.0
Setophaga ruticilla_American Redstart,0.24735194,191.0,194.0
Setophaga citrina_Hooded Warbler,0.6808523,192.0,195.0
Setophaga citrina_Hooded Warbler,0.983967,193.0,196.0
Setophaga citrina_Hooded Warbler,0.9782628,194.0,197.0
Setophaga citrina_Hooded Warbler,0.9858196,195.0,198.0
Setophaga ruticilla_American Redstart,0.17044325,198.0,201.0
Setophaga ruticilla_American Redstart,0.33104107,199.0,202.0
Setophaga ruticilla_American Redstart,0.2980193,200.0,203.0
Setophaga ruticilla_American Redstart,0.32817504,201.0,204.0
Setophaga citrina_Hooded Warbler,0.8348528,202.0,205.0
Geothlypis formosa_Kentucky Warbler,0.11000802,202.0,205.0
Setophaga citrina_Hooded Warbler,0.9244583,203.0,206.0
Setophaga citrina_Hooded Warbler,0.8408188,204.0,207.0
Setophaga citrina_Hooded Warbler,0.7900004,205.0,208.0
Setophaga magnolia_Magnolia Warbler,0.16597268,205.0,208.0
Setophaga ruticilla_American Redstart,0.10156708,206.0,209.0
Setophaga ruticilla_American Redstart,0.16685756,207.0,210.0
Setophaga ruticilla_American Redstart,0.18236618,208.0,211.0
Setophaga ruticilla_American Redstart,0.36874473,209.0,212.0
Setophaga ruticilla_American Redstart,0.12911928,210.0,213.0
Setophaga citrina_Hooded Warbler,0.7456329,212.0,215.0
Setophaga citrina_Hooded Warbler,0.9502024,213.0,216.0
Setophaga citrina_Hooded Warbler,0.93194765,214.0,217.0
Setophaga citrina_Hooded Warbler,0.8290011,215.0,218.0
Limnothlypis swainsonii_Swainson's Warbler,0.14202449,215.0,218.0
Setophaga ruticilla_American Redstart,0.19940732,216.0,219.0
Setophaga ruticilla_American Redstart,0.19394475,218.0,221.0
Setophaga ruticilla_American Redstart,0.11899129,219.0,222.0
Setophaga ruticilla_American Redstart,0.10310644,222.0,225.0
Setophaga citrina_Hooded Warbler,0.9628558,223.0,226.0
Setophaga citrina_Hooded Warbler,0.895483,224.0,227.0
Setophaga citrina_Hooded Warbler,0.84133273,225.0,228.0
Setophaga citrina_Hooded Warbler,0.22669154,226.0,229.0
Setophaga ruticilla_American Redstart,0.16634388,228.0,231.0
Setophaga ruticilla_American Redstart,0.11255276,229.0,232.0
Setophaga ruticilla_American Redstart,0.23959748,231.0,234.0
Setophaga ruticilla_American Redstart,0.10595565,232.0,235.0
Setophaga citrina_Hooded Warbler,0.6333606,233.0,236.0
Geothlypis formosa_Kentucky Warbler,0.15772164,233.0,236.0
Setophaga citrina_Hooded Warbler,0.85932654,234.0,237.0
Setophaga citrina_Hooded Warbler,0.8094346,235.0,238.0
Setophaga citrina_Hooded Warbler,0.6191126,236.0,239.0
Setophaga magnolia_Magnolia Warbler,0.117277764,236.0,239.0
Setophaga ruticilla_American Redstart,0.12589116,241.0,244.0
Setophaga citrina_Hooded Warbler,0.5230975,242.0,245.0
Setophaga citrina_Hooded Warbler,0.9394005,243.0,246.0
Setophaga citrina_Hooded Warbler,0.80890775,244.0,247.0
Setophaga citrina_Hooded Warbler,0.95600575,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12482244,247.0,250.0
Setophaga ruticilla_American Redstart,0.13056026,248.0,251.0
Setophaga ruticilla_American Redstart,0.17110136,250.0,253.0
Setophaga citrina_Hooded Warbler,0.96755624,254.0,257.0
Setophaga citrina_Hooded Warbler,0.8417454,255.0,258.0
Setophaga citrina_Hooded Warbler,0.83924335,256.0,259.0
Geothlypis philadelphia_Mourning Warbler,0.13257885,257.0,260.0
Oporornis agilis_Connecticut Warbler,0.13223909,257.0,260.0
Setophaga ruticilla_American Redstart,0.13698709,258.0,261.0
Setophaga cerulea_Cerulean Warbler,0.103712365,260.0,263.0
Setophaga ruticilla_American Redstart,0.10109638,260.0,263.0
Setophaga ruticilla_American Redstart,0.11226231,261.0,264.0
Setophaga citrina_Hooded Warbler,0.60473466,265.0,268.0
Setophaga magnolia_Magnolia Warbler,0.228902,265.0,268.0
Setophaga citrina_Hooded Warbler,0.77113664,266.0,269.0
Setophaga citrina_Hooded Warbler,0.76824474,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17443751,269.0,272.0
Setophaga cerulea_Cerulean Warbler,0.116476685,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11992575,270.0,273.0
Setophaga virens_Black-throated Green Warbler,0.103844576,270.0,273.0
Setophaga cerulea_Cerulean Warbler,0.113349125,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10675674,271.0,274.0
Setophaga ruticilla_American Redstart,0.105036266,271.0,274.0
Setophaga ruticilla_American Redstart,0.16268961,273.0,276.0
Geothlypis philadelphia_Mourning Warbler,0.11858833,273.0,276.0
Setophaga cerulea_Cerulean Warbler,0.10345923,273.0,276.0
Setophaga citrina_Hooded Warbler,0.44967172,274.0,277.0
Geothlypis formosa_Kentucky Warbler,0.28847948,274.0,277.0
Setophaga citrina_Hooded Warbler,0.5476144,275.0,278.0
Setophaga citrina_Hooded Warbler,0.54223895,276.0,279.0
Setophaga citrina_Hooded Warbler,0.5446905,277.0,280.0
Geothlypis philadelphia_Mourning Warbler,0.15140945,281.0,284.0
Setophaga cerulea_Cerulean Warbler,0.11246557,283.0,286.0
Geothlypis philadelphia_Mourning Warbler,0.10755803,283.0,286.0
Setophaga ruticilla_American Redstart,0.1047539,283.0,286.0
Setophaga citrina_Hooded Warbler,0.6556327,287.0,290.0
Setophaga citrina_Hooded Warbler,0.4801481,288.0,291.0
Setophaga citrina_Hooded Warbler,0.70523435,289.0,292.0
Oporornis agilis_Connecticut Warbler,0.14454767,290.0,293.0
Phedina borbonica_Mascarene Martin,0.5600679,299.0,302.0
Aulacorhynchus sulcatus_Groove-billed Toucanet,0.102233,299.0,302.0
Phedina borbonica_Mascarene Martin,0.17511725,300.0,303.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11379872,303.0,306.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7385403,306.0,309.0
Setophaga cerulea_Cerulean Warbler,0.11535594,306.0,309.0
Setophaga caerulescens_Black-throated Blue Warbler,0.83569795,307.0,310.0
Setophaga cerulea_Cerulean Warbler,0.17512807,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34916326,308.0,310.2240362811791
Setophaga cerulea_Cerulean Warbler,0.19353901,308.0,310.2240362811791
