species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.658015,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.1433656,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.10437246,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.8652673,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.8857907,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.90299326,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.65427226,39.0,42.0
Colluricincla harmonica_Gray Shrikethrush,0.15361008,40.0,43.0
Sayornis phoebe_Eastern Phoebe,0.22891754,41.0,44.0
Sayornis phoebe_Eastern Phoebe,0.237283,42.0,45.0
Sayornis phoebe_Eastern Phoebe,0.266604,43.0,46.0
Sayornis phoebe_Eastern Phoebe,0.39225593,44.0,47.0
Turdus boulboul_Gray-winged Blackbird,0.10639832,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.9692392,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.9113727,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.9633761,50.0,53.0
Progne subis_Purple Martin,0.2316984,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.13178582,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.14738655,52.0,55.0
Sayornis phoebe_Eastern Phoebe,0.13108522,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12408966,52.0,55.0
Sayornis phoebe_Eastern Phoebe,0.485707,53.0,56.0
Sayornis phoebe_Eastern Phoebe,0.18640952,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21425396,55.0,58.0
Sayornis phoebe_Eastern Phoebe,0.26546022,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.95768917,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.9799974,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.93177664,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.95870167,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42356825,64.0,67.0
Turdus boulboul_Gray-winged Blackbird,0.41682076,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1149272,65.0,68.0
Sayornis phoebe_Eastern Phoebe,0.14573549,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.882721,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.5055936,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.94291276,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.9660007,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.67585564,73.0,76.0
Piranga ludoviciana_Western Tanager,0.44001806,73.0,76.0
Sayornis phoebe_Eastern Phoebe,0.31761488,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10328479,74.0,77.0
Sayornis phoebe_Eastern Phoebe,0.20154613,76.0,79.0
Contopus sordidulus_Western Wood-Pewee,0.118386194,79.0,82.0
Sayornis phoebe_Eastern Phoebe,0.5551002,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.55935264,81.0,84.0
Leiothrix argentauris_Silver-eared Mesia,0.40147597,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.78206617,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.76170456,83.0,86.0
Turdus boulboul_Gray-winged Blackbird,0.2663248,84.0,87.0
Piranga olivacea_Scarlet Tanager,0.14001411,84.0,87.0
Sayornis phoebe_Eastern Phoebe,0.58532757,85.0,88.0
Sayornis phoebe_Eastern Phoebe,0.13307056,86.0,88.92
Setophaga caerulescens_Black-throated Blue Warbler,0.11042062,86.0,88.92
