species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9908778,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.99757856,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.99596125,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.9906625,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9979095,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.97916585,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.99548906,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.97861725,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.9966545,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.99703157,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.9976519,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.99672014,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.9977297,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.9940042,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.997519,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.99538887,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.99518293,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.99910706,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.99948704,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9974062,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.9852283,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.99106795,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.9675051,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.99609935,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9941988,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.99826294,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.99836224,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.99199283,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.9877193,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9978168,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.96729517,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.98584926,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.9445719,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.99691224,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.98961216,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.9787042,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.9748337,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.9837426,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9916386,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.9723298,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.9907549,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.99750996,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.99771523,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.9896311,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.9918132,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.9751545,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.98822194,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.99826825,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.9993931,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.9983729,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.91874903,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.9902816,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.9995974,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.99941516,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.9993154,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.99811196,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.9955047,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.15526032,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.9630021,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.9389955,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.94630545,183.0,186.0
Myadestes unicolor_Slate-colored Solitaire,0.2890089,183.0,186.0
Mimus patagonicus_Patagonian Mockingbird,0.113122046,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.9699214,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.9994978,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.9994418,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.9928629,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.99778336,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.99087596,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.99945897,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.9973506,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.99797684,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.99753296,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.99618113,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.99244916,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.9798233,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.93924475,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.9646601,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.98401296,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.90101624,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.8944331,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.9975563,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.99877816,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.99894565,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.9960886,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.99923027,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.99572325,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.9764483,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.9986644,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.9988059,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.9986358,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.9982741,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.9953316,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.9937756,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.9978472,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.9995571,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.99842036,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.9694606,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.97017777,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.9926535,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.99291164,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.99665004,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.9988292,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.99768746,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.9852486,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.9950879,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.99844813,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.91767323,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.99946386,229.0,232.0
Hylocichla mustelina_Wood Thrush,0.9959175,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.9882476,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.9908608,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.99227285,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.99701846,234.0,237.0
Pipilo erythrophthalmus_Eastern Towhee,0.351827,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.9987833,235.0,238.0
Hylocichla mustelina_Wood Thrush,0.9995659,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.9989017,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.99596846,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.9959966,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.99915326,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.9922862,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.99797434,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.99155664,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.9989201,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.9957872,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.99963784,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.99611425,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.9921433,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.96253335,249.0,252.0
Pipilo erythrophthalmus_Eastern Towhee,0.3219896,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.9943169,250.0,253.0
Hylocichla mustelina_Wood Thrush,0.9973074,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.9977689,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.991104,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.99468213,254.0,257.0
Hylocichla mustelina_Wood Thrush,0.99666935,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.99976414,256.0,259.0
Hylocichla mustelina_Wood Thrush,0.99563664,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.997644,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.99786586,259.0,262.0
Hylocichla mustelina_Wood Thrush,0.9987564,260.0,263.0
Hylocichla mustelina_Wood Thrush,0.99911076,261.0,264.0
Hylocichla mustelina_Wood Thrush,0.9995067,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.99617803,263.0,266.0
Hylocichla mustelina_Wood Thrush,0.9970884,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.9963458,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.9964876,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.9955383,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.9995407,268.0,271.0
Hylocichla mustelina_Wood Thrush,0.9916665,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.9907306,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.9815119,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.99604994,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.99954224,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.999014,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.9962213,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.9754404,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.99556303,277.0,280.0
Hylocichla mustelina_Wood Thrush,0.9959396,278.0,281.0
Hylocichla mustelina_Wood Thrush,0.9979917,279.0,282.0
Hylocichla mustelina_Wood Thrush,0.99769956,280.0,283.0
Hylocichla mustelina_Wood Thrush,0.9984261,281.0,284.0
Hylocichla mustelina_Wood Thrush,0.9970692,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.9928825,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.99472165,284.0,287.0
Vermivora cyanoptera_Blue-winged Warbler,0.2113296,285.0,288.0
Geothlypis formosa_Kentucky Warbler,0.23476845,286.0,289.0
Hylocichla mustelina_Wood Thrush,0.1842516,286.0,289.0
Helmitheros vermivorum_Worm-eating Warbler,0.11608973,286.0,289.0
Hylocichla mustelina_Wood Thrush,0.23246115,287.0,290.0
Geothlypis formosa_Kentucky Warbler,0.124910064,287.0,290.0
Helmitheros vermivorum_Worm-eating Warbler,0.103977285,287.0,290.0
Hylocichla mustelina_Wood Thrush,0.7269215,288.0,291.0
Hylocichla mustelina_Wood Thrush,0.36599454,289.0,292.0
Hylocichla mustelina_Wood Thrush,0.24169087,290.0,293.0
Geothlypis formosa_Kentucky Warbler,0.1303329,290.0,293.0
Hylocichla mustelina_Wood Thrush,0.95901823,291.0,294.0
Hylocichla mustelina_Wood Thrush,0.9905223,292.0,295.0
Hylocichla mustelina_Wood Thrush,0.97843575,293.0,296.0
Ixoreus naevius_Varied Thrush,0.6925019,294.0,297.0
Hylocichla mustelina_Wood Thrush,0.5801306,294.0,297.0
Hylocichla mustelina_Wood Thrush,0.9864819,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.9974548,296.0,299.0
Hylocichla mustelina_Wood Thrush,0.99650574,297.0,300.0
Hylocichla mustelina_Wood Thrush,0.9768993,298.0,301.0
Piranga olivacea_Scarlet Tanager,0.1343011,298.0,301.0
Hylocichla mustelina_Wood Thrush,0.9971016,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.9969003,300.0,303.0
Hylocichla mustelina_Wood Thrush,0.9973368,301.0,304.0
Hylocichla mustelina_Wood Thrush,0.99923134,302.0,305.0
Hylocichla mustelina_Wood Thrush,0.99916506,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.98541915,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.9970837,305.0,308.0
Hylocichla mustelina_Wood Thrush,0.99951565,306.0,309.0
Hylocichla mustelina_Wood Thrush,0.96022105,307.0,310.0
Hylocichla mustelina_Wood Thrush,0.9752773,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.9416737,309.0,312.0
Hylocichla mustelina_Wood Thrush,0.40062553,310.0,313.0
Piranga olivacea_Scarlet Tanager,0.11367175,310.0,313.0
Hylocichla mustelina_Wood Thrush,0.9809614,311.0,314.0
Hylocichla mustelina_Wood Thrush,0.9985032,312.0,315.0
Piranga olivacea_Scarlet Tanager,0.1141549,312.0,315.0
Vireo olivaceus_Red-eyed Vireo,0.11095351,312.0,315.0
Hylocichla mustelina_Wood Thrush,0.9938314,313.0,316.0
Hylocichla mustelina_Wood Thrush,0.9950978,314.0,317.0
Hylocichla mustelina_Wood Thrush,0.9917366,315.0,318.0
Hylocichla mustelina_Wood Thrush,0.9762354,316.0,319.0
Hylocichla mustelina_Wood Thrush,0.6817288,317.0,320.0
Hylocichla mustelina_Wood Thrush,0.99549735,318.0,321.0
Hylocichla mustelina_Wood Thrush,0.99137306,319.0,322.0
Hylocichla mustelina_Wood Thrush,0.9785902,320.0,323.0
Hylocichla mustelina_Wood Thrush,0.99064577,321.0,324.0
Hylocichla mustelina_Wood Thrush,0.9902469,322.0,325.0
Hylocichla mustelina_Wood Thrush,0.9809154,323.0,326.0
Hylocichla mustelina_Wood Thrush,0.99786794,324.0,327.0
Hylocichla mustelina_Wood Thrush,0.9993636,325.0,328.0
Hylocichla mustelina_Wood Thrush,0.97403586,326.0,329.0
Hylocichla mustelina_Wood Thrush,0.90461844,327.0,330.0
Hylocichla mustelina_Wood Thrush,0.95564514,328.0,331.0
Hylocichla mustelina_Wood Thrush,0.8850397,329.0,332.0
Hylocichla mustelina_Wood Thrush,0.98841906,330.0,333.0
Hylocichla mustelina_Wood Thrush,0.996651,331.0,334.0
Hylocichla mustelina_Wood Thrush,0.99634105,332.0,335.0
Hylocichla mustelina_Wood Thrush,0.9973738,333.0,336.0
Hylocichla mustelina_Wood Thrush,0.9989496,334.0,337.0
Hylocichla mustelina_Wood Thrush,0.9989506,335.0,338.0
Hylocichla mustelina_Wood Thrush,0.99552983,336.0,339.0
Hylocichla mustelina_Wood Thrush,0.9688324,337.0,340.0
Hylocichla mustelina_Wood Thrush,0.99555606,338.0,341.0
Hylocichla mustelina_Wood Thrush,0.99696106,339.0,342.0
Vireo olivaceus_Red-eyed Vireo,0.10532857,339.0,342.0
Hylocichla mustelina_Wood Thrush,0.9191894,340.0,343.0
Hylocichla mustelina_Wood Thrush,0.9824201,341.0,344.0
Hylocichla mustelina_Wood Thrush,0.99035525,342.0,345.0
Hylocichla mustelina_Wood Thrush,0.99832314,343.0,346.0
Hylocichla mustelina_Wood Thrush,0.99662185,344.0,347.0
Hylocichla mustelina_Wood Thrush,0.9639519,345.0,348.0
Vireo olivaceus_Red-eyed Vireo,0.13696231,345.0,348.0
Hylocichla mustelina_Wood Thrush,0.9982658,346.0,349.0
Hylocichla mustelina_Wood Thrush,0.9891543,347.0,350.0
Hylocichla mustelina_Wood Thrush,0.97885406,348.0,351.0
Hylocichla mustelina_Wood Thrush,0.994995,349.0,352.0
Hylocichla mustelina_Wood Thrush,0.99941933,350.0,353.0
Hylocichla mustelina_Wood Thrush,0.9984499,351.0,354.0
Hylocichla mustelina_Wood Thrush,0.99809223,352.0,355.0
Hylocichla mustelina_Wood Thrush,0.9936194,353.0,356.0
Hylocichla mustelina_Wood Thrush,0.97129875,354.0,357.0
Hylocichla mustelina_Wood Thrush,0.32640517,355.0,358.0
Vermivora cyanoptera_Blue-winged Warbler,0.18730244,355.0,358.0
Hylocichla mustelina_Wood Thrush,0.9958105,356.0,359.0
Hylocichla mustelina_Wood Thrush,0.99187535,357.0,360.0
Hylocichla mustelina_Wood Thrush,0.9994729,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.9973562,359.0,362.0
Hylocichla mustelina_Wood Thrush,0.98195803,360.0,363.0
Hylocichla mustelina_Wood Thrush,0.63980985,361.0,364.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16158377,361.0,364.0
Hylocichla mustelina_Wood Thrush,0.9979518,362.0,365.0
Hylocichla mustelina_Wood Thrush,0.9941958,363.0,366.0
Hylocichla mustelina_Wood Thrush,0.94077253,364.0,367.0
Hylocichla mustelina_Wood Thrush,0.9185586,365.0,368.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12625977,365.0,368.0
Hylocichla mustelina_Wood Thrush,0.8415395,366.0,369.0
Piranga olivacea_Scarlet Tanager,0.3012323,366.0,369.0
Hylocichla mustelina_Wood Thrush,0.41947034,367.0,370.0
Vireo olivaceus_Red-eyed Vireo,0.24214819,368.0,371.0
Piranga olivacea_Scarlet Tanager,0.24109302,368.0,371.0
Hylocichla mustelina_Wood Thrush,0.53805876,369.0,372.0
Vireo flavifrons_Yellow-throated Vireo,0.29415864,369.0,372.0
Hylocichla mustelina_Wood Thrush,0.72083384,370.0,373.0
Hylocichla mustelina_Wood Thrush,0.15010542,371.0,374.0
Hylocichla mustelina_Wood Thrush,0.23630877,372.0,375.0
Hylocichla mustelina_Wood Thrush,0.2445221,373.0,376.0
Hylocichla mustelina_Wood Thrush,0.18474934,374.0,377.0
Hylocichla mustelina_Wood Thrush,0.14968432,375.0,378.0
Hylocichla mustelina_Wood Thrush,0.28543782,376.0,379.0
Hylocichla mustelina_Wood Thrush,0.20801915,378.0,381.0
Hylocichla mustelina_Wood Thrush,0.14923748,379.0,382.0
Hylocichla mustelina_Wood Thrush,0.32047048,380.0,383.0
Hylocichla mustelina_Wood Thrush,0.18814291,381.0,384.0
Hylocichla mustelina_Wood Thrush,0.20540188,382.0,385.0
Piranga olivacea_Scarlet Tanager,0.16725805,386.0,389.0
Hylocichla mustelina_Wood Thrush,0.14987917,387.0,390.0
Hylocichla mustelina_Wood Thrush,0.20991744,392.0,395.0
Hylocichla mustelina_Wood Thrush,0.27119535,393.0,396.0
Geothlypis formosa_Kentucky Warbler,0.11040342,393.0,396.0
Hylocichla mustelina_Wood Thrush,0.7808465,394.0,397.0
Geothlypis formosa_Kentucky Warbler,0.15198226,394.0,397.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13895492,394.0,397.0
Hylocichla mustelina_Wood Thrush,0.22231448,399.0,402.0
Hylocichla mustelina_Wood Thrush,0.26581654,400.0,403.0
Hylocichla mustelina_Wood Thrush,0.55760247,401.0,404.0
Hylocichla mustelina_Wood Thrush,0.19558857,403.0,406.0
Piranga olivacea_Scarlet Tanager,0.11095556,406.0,409.0
Hylocichla mustelina_Wood Thrush,0.25868112,409.0,412.0
Geothlypis formosa_Kentucky Warbler,0.17373514,409.0,412.0
Piranga olivacea_Scarlet Tanager,0.10704817,409.0,412.0
Hylocichla mustelina_Wood Thrush,0.20006792,411.0,414.0
