species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.59907025,36.0,39.0
Setophaga citrina_Hooded Warbler,0.15329437,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.32315615,38.0,41.0
Setophaga citrina_Hooded Warbler,0.1475255,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.67269963,39.0,42.0
Setophaga citrina_Hooded Warbler,0.2942793,39.0,42.0
Setophaga citrina_Hooded Warbler,0.3876789,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.17477193,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.28424725,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.22885211,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.16314578,43.0,46.0
Setophaga citrina_Hooded Warbler,0.4747214,44.0,47.0
Setophaga citrina_Hooded Warbler,0.21761647,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.12967025,45.0,48.0
Setophaga citrina_Hooded Warbler,0.5070408,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.15738916,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.8853623,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.90063906,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.5336573,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.39822152,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.2055785,50.0,53.0
Setophaga citrina_Hooded Warbler,0.82811886,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.101549,51.0,54.0
Setophaga citrina_Hooded Warbler,0.9186127,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.11004265,52.0,55.0
Setophaga citrina_Hooded Warbler,0.9702243,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.10381857,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.10002543,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.15205492,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.12711085,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.7427585,57.0,60.0
Setophaga citrina_Hooded Warbler,0.2556963,58.0,61.0
Setophaga citrina_Hooded Warbler,0.15641564,59.0,62.0
Setophaga citrina_Hooded Warbler,0.33699962,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.25562394,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.53168076,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.6551498,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.15920033,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.78907824,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.9126553,64.0,67.0
Setophaga citrina_Hooded Warbler,0.49643466,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.41316277,65.0,68.0
Setophaga citrina_Hooded Warbler,0.9763416,66.0,69.0
Setophaga citrina_Hooded Warbler,0.99586934,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.13144651,67.0,70.0
Setophaga citrina_Hooded Warbler,0.92473125,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.15070154,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.5661529,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.84269,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.7163621,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.69979507,72.0,75.0
Setophaga citrina_Hooded Warbler,0.33318472,73.0,76.0
Setophaga ruticilla_American Redstart,0.105453685,73.0,76.0
Setophaga citrina_Hooded Warbler,0.33547038,74.0,77.0
Setophaga ruticilla_American Redstart,0.17557283,74.0,77.0
Setophaga citrina_Hooded Warbler,0.45901513,75.0,78.0
Setophaga ruticilla_American Redstart,0.17639773,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.77181906,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.65537035,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.23985796,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.55079675,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.34433636,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.19091685,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.35036814,80.0,83.0
Setophaga citrina_Hooded Warbler,0.6817635,81.0,84.0
Setophaga citrina_Hooded Warbler,0.9972631,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.12861729,82.0,85.0
Setophaga citrina_Hooded Warbler,0.9970503,83.0,86.0
Setophaga citrina_Hooded Warbler,0.9237613,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.14320108,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.29106253,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.6932059,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.4486269,87.0,90.0
Setophaga citrina_Hooded Warbler,0.31283256,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.19802828,88.0,91.0
Setophaga citrina_Hooded Warbler,0.23906791,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.16238603,89.0,92.0
Setophaga ruticilla_American Redstart,0.15091437,89.0,92.0
Setophaga citrina_Hooded Warbler,0.27563405,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.11120779,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.10429522,90.0,93.0
Setophaga citrina_Hooded Warbler,0.114614576,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.1640704,92.0,95.0
Vireo flavifrons_Yellow-throated Vireo,0.13316698,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.26869646,94.0,97.0
Troglodytes hiemalis_Winter Wren,0.27236947,95.0,98.0
Setophaga citrina_Hooded Warbler,0.39291862,96.0,99.0
Setophaga citrina_Hooded Warbler,0.40337592,97.0,100.0
Setophaga citrina_Hooded Warbler,0.45792395,98.0,101.0
Baeolophus bicolor_Tufted Titmouse,0.23469485,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.22741379,99.0,102.0
Baeolophus bicolor_Tufted Titmouse,0.41450804,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.37829724,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.45239872,101.0,104.0
Baeolophus bicolor_Tufted Titmouse,0.31946704,101.0,104.0
Baeolophus bicolor_Tufted Titmouse,0.4868199,102.0,105.0
Setophaga citrina_Hooded Warbler,0.8221119,103.0,106.0
Baeolophus bicolor_Tufted Titmouse,0.2652247,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.21042147,103.0,106.0
Setophaga citrina_Hooded Warbler,0.9940183,104.0,107.0
Limnothlypis swainsonii_Swainson's Warbler,0.13607544,104.0,107.0
Setophaga citrina_Hooded Warbler,0.997888,105.0,108.0
Limnothlypis swainsonii_Swainson's Warbler,0.123374425,105.0,108.0
Setophaga citrina_Hooded Warbler,0.9813517,106.0,109.0
Limnothlypis swainsonii_Swainson's Warbler,0.25900242,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.13171937,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.33440173,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.27127957,109.0,112.0
Setophaga citrina_Hooded Warbler,0.8325651,110.0,113.0
Setophaga citrina_Hooded Warbler,0.4253674,111.0,114.0
Setophaga citrina_Hooded Warbler,0.472189,112.0,115.0
Empidonax difficilis_Pacific-slope Flycatcher,0.5026347,113.0,116.0
Baeolophus bicolor_Tufted Titmouse,0.20647503,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.102042295,115.0,118.0
Setophaga citrina_Hooded Warbler,0.1250007,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.10087819,117.0,120.0
Setophaga citrina_Hooded Warbler,0.9956085,118.0,121.0
Limnothlypis swainsonii_Swainson's Warbler,0.11413681,118.0,121.0
Setophaga citrina_Hooded Warbler,0.9845968,119.0,122.0
Limnothlypis swainsonii_Swainson's Warbler,0.16584006,119.0,122.0
Setophaga citrina_Hooded Warbler,0.9806667,120.0,123.0
Setophaga citrina_Hooded Warbler,0.40704295,121.0,124.0
Setophaga ruticilla_American Redstart,0.2086111,121.0,124.0
Baeolophus bicolor_Tufted Titmouse,0.20569727,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.12009243,122.0,125.0
Vireo altiloquus_Black-whiskered Vireo,0.11984191,122.0,125.0
Baeolophus bicolor_Tufted Titmouse,0.2973748,123.0,126.0
Baeolophus bicolor_Tufted Titmouse,0.236868,124.0,127.0
Poecile atricapillus_Black-capped Chickadee,0.1369591,124.0,127.0
Setophaga citrina_Hooded Warbler,0.52780473,125.0,128.0
Baeolophus bicolor_Tufted Titmouse,0.16118225,125.0,128.0
Setophaga citrina_Hooded Warbler,0.5898448,126.0,128.4
