species,score,start_time,end_time
Rallus elegans_King Rail,0.5724847,17.0,20.0
Antigone canadensis_Sandhill Crane,0.2696552,17.0,20.0
Rallus obsoletus_Ridgway's Rail,0.15349194,17.0,20.0
Antigone canadensis_Sandhill Crane,0.82410026,18.0,21.0
Rallus obsoletus_Ridgway's Rail,0.21419653,18.0,21.0
Rallus elegans_King Rail,0.1600411,18.0,21.0
Antigone canadensis_Sandhill Crane,0.748852,19.0,22.0
Rallus elegans_King Rail,0.2628811,19.0,22.0
Rallus obsoletus_Ridgway's Rail,0.13993202,19.0,22.0
Rallus elegans_King Rail,0.50317854,20.0,23.0
Antigone canadensis_Sandhill Crane,0.42563397,20.0,23.0
Rallus obsoletus_Ridgway's Rail,0.17831258,20.0,23.0
Rallus crepitans_Clapper Rail,0.121177115,20.0,23.0
Rallus elegans_King Rail,0.7445324,21.0,24.0
Rallus crepitans_Clapper Rail,0.54017675,21.0,24.0
Rallus obsoletus_Ridgway's Rail,0.27681902,21.0,24.0
Rallus elegans_King Rail,0.5898857,22.0,25.0
Rallus crepitans_Clapper Rail,0.2709286,22.0,25.0
Rallus obsoletus_Ridgway's Rail,0.16276336,22.0,25.0
Rallus elegans_King Rail,0.75218636,23.0,26.0
Rallus crepitans_Clapper Rail,0.21594086,23.0,26.0
Rallus elegans_King Rail,0.6218093,24.0,27.0
Rallus obsoletus_Ridgway's Rail,0.38949773,24.0,27.0
Rallus crepitans_Clapper Rail,0.24141002,24.0,27.0
Rallus elegans_King Rail,0.7223404,25.0,28.0
Rallus obsoletus_Ridgway's Rail,0.4601189,25.0,28.0
Rallus crepitans_Clapper Rail,0.12836285,25.0,28.0
Rallus elegans_King Rail,0.581636,26.0,29.0
Rallus obsoletus_Ridgway's Rail,0.42622,26.0,29.0
Rallus crepitans_Clapper Rail,0.10725667,26.0,29.0
Rallus elegans_King Rail,0.7903119,27.0,30.0
Rallus obsoletus_Ridgway's Rail,0.60916716,27.0,30.0
Rallus crepitans_Clapper Rail,0.15817682,27.0,30.0
Rallus elegans_King Rail,0.7216681,28.0,31.0
Rallus obsoletus_Ridgway's Rail,0.65093386,28.0,31.0
Rallus crepitans_Clapper Rail,0.15671177,28.0,31.0
Rallus elegans_King Rail,0.7169302,29.0,32.0
Rallus obsoletus_Ridgway's Rail,0.6365742,29.0,32.0
Rallus crepitans_Clapper Rail,0.14526208,29.0,32.0
Rallus elegans_King Rail,0.70319885,30.0,33.0
Rallus obsoletus_Ridgway's Rail,0.34109274,30.0,33.0
Rallus crepitans_Clapper Rail,0.11541969,30.0,33.0
Rallus elegans_King Rail,0.78134125,31.0,34.0
Rallus obsoletus_Ridgway's Rail,0.51738,31.0,34.0
Rallus obsoletus_Ridgway's Rail,0.71798635,32.0,35.0
Rallus elegans_King Rail,0.6142155,32.0,35.0
Rallus crepitans_Clapper Rail,0.22674939,32.0,35.0
Rallus obsoletus_Ridgway's Rail,0.88832647,33.0,36.0
Rallus elegans_King Rail,0.80586845,33.0,36.0
Rallus crepitans_Clapper Rail,0.24023443,33.0,36.0
Rallus obsoletus_Ridgway's Rail,0.88131464,34.0,37.0
Rallus crepitans_Clapper Rail,0.23810801,34.0,37.0
Rallus elegans_King Rail,0.20170496,34.0,37.0
Rallus obsoletus_Ridgway's Rail,0.77764493,35.0,37.656009070294786
Rallus elegans_King Rail,0.5975409,35.0,37.656009070294786
Rallus crepitans_Clapper Rail,0.13041505,35.0,37.656009070294786
