species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.1825408,75.0,78.0
Empidonax minimus_Least Flycatcher,0.2606867,77.0,80.0
Empidonax minimus_Least Flycatcher,0.23468335,78.0,81.0
Geothlypis philadelphia_Mourning Warbler,0.84574455,84.0,87.0
Geothlypis philadelphia_Mourning Warbler,0.84965944,85.0,88.0
Geothlypis philadelphia_Mourning Warbler,0.7509121,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112267055,91.0,94.0
Geothlypis philadelphia_Mourning Warbler,0.3573123,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.31449875,97.0,100.0
Geothlypis philadelphia_Mourning Warbler,0.8376207,98.0,101.0
Geothlypis philadelphia_Mourning Warbler,0.8292524,99.0,102.0
Geothlypis philadelphia_Mourning Warbler,0.67404103,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.14429937,100.0,103.0
Catharus fuscescens_Veery,0.17491111,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16896874,104.0,107.0
Catharus fuscescens_Veery,0.113107726,104.0,107.0
Setophaga citrina_Hooded Warbler,0.11526968,109.0,112.0
Geothlypis philadelphia_Mourning Warbler,0.74996334,112.0,115.0
Geothlypis philadelphia_Mourning Warbler,0.8878481,113.0,116.0
Geothlypis philadelphia_Mourning Warbler,0.8254364,114.0,117.0
Geothlypis philadelphia_Mourning Warbler,0.7884793,115.0,118.0
Geothlypis formosa_Kentucky Warbler,0.15854536,115.0,118.0
Empidonax minimus_Least Flycatcher,0.107826084,118.0,121.0
Empidonax minimus_Least Flycatcher,0.16550158,122.0,125.0
Empidonax minimus_Least Flycatcher,0.29667854,123.0,126.0
Geothlypis philadelphia_Mourning Warbler,0.42325097,129.0,132.0
Geothlypis philadelphia_Mourning Warbler,0.9578336,130.0,133.0
Geothlypis philadelphia_Mourning Warbler,0.93999064,131.0,134.0
Geothlypis philadelphia_Mourning Warbler,0.64648616,132.0,135.0
Geothlypis formosa_Kentucky Warbler,0.39849573,132.0,135.0
Setophaga citrina_Hooded Warbler,0.12357012,133.0,136.0
Geothlypis philadelphia_Mourning Warbler,0.18206768,141.0,144.0
Geothlypis formosa_Kentucky Warbler,0.13465238,141.0,144.0
Empidonax minimus_Least Flycatcher,0.16384237,142.0,145.0
Geothlypis formosa_Kentucky Warbler,0.11576228,142.0,145.0
Geothlypis formosa_Kentucky Warbler,0.34428254,143.0,146.0
Empidonax minimus_Least Flycatcher,0.4563232,144.0,147.0
Empidonax minimus_Least Flycatcher,0.4697071,145.0,148.0
Empidonax minimus_Least Flycatcher,0.17248695,146.0,149.0
Empidonax minimus_Least Flycatcher,0.13206886,147.0,150.0
Tamias striatus_Eastern Chipmunk,0.10340027,150.0,153.0
Empidonax minimus_Least Flycatcher,0.2295367,151.0,154.0
Empidonax minimus_Least Flycatcher,0.13454732,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.12662475,152.0,155.0
Tamias striatus_Eastern Chipmunk,0.10709845,152.0,155.0
Geothlypis philadelphia_Mourning Warbler,0.47436565,154.0,157.0
Geothlypis philadelphia_Mourning Warbler,0.38638797,155.0,158.0
Geothlypis formosa_Kentucky Warbler,0.11832339,155.0,158.0
Geothlypis formosa_Kentucky Warbler,0.10316142,156.0,159.0
