species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.4452622,99.0,102.0
Parkesia motacilla_Louisiana Waterthrush,0.32500872,100.0,103.0
Parkesia motacilla_Louisiana Waterthrush,0.8261565,101.0,104.0
Setophaga coronata_Yellow-rumped Warbler,0.30885044,101.0,104.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13894461,101.0,104.0
Setophaga coronata_Yellow-rumped Warbler,0.31022814,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.13283953,103.0,106.0
Malurus splendens_Splendid Fairywren,0.58976734,104.0,107.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.108773634,105.0,108.0
Regulus satrapa_Golden-crowned Kinglet,0.16263753,106.0,109.0
Parkesia motacilla_Louisiana Waterthrush,0.20348273,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.18517871,108.0,111.0
Parkesia motacilla_Louisiana Waterthrush,0.382405,109.0,112.0
Parkesia motacilla_Louisiana Waterthrush,0.7029704,110.0,113.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10018024,110.0,113.0
Parkesia motacilla_Louisiana Waterthrush,0.8786677,111.0,114.0
Leiothlypis celata_Orange-crowned Warbler,0.37288338,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.46880946,114.0,117.0
Parkesia motacilla_Louisiana Waterthrush,0.3289069,114.0,117.0
Parkesia motacilla_Louisiana Waterthrush,0.9590692,115.0,118.0
Parkesia motacilla_Louisiana Waterthrush,0.74348235,116.0,119.0
Parkesia motacilla_Louisiana Waterthrush,0.97212356,121.0,124.0
Parkesia noveboracensis_Northern Waterthrush,0.20643635,121.0,124.0
Parkesia motacilla_Louisiana Waterthrush,0.93041533,122.0,125.0
Parkesia noveboracensis_Northern Waterthrush,0.15662494,122.0,125.0
Parkesia motacilla_Louisiana Waterthrush,0.99158865,123.0,126.0
Parkesia noveboracensis_Northern Waterthrush,0.29372764,123.0,126.0
Parkesia motacilla_Louisiana Waterthrush,0.989881,124.0,126.86403628117914
