species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.99266267,134.0,137.0
Spizella pallida_Clay-colored Sparrow,0.82915187,135.0,138.0
Embernagra platensis_Great Pampa-Finch,0.18210125,136.0,139.0
Chlorospingus flavopectus_Common Chlorospingus,0.10697264,137.0,140.0
Sphenopsis melanotis_Black-eared Hemispingus,0.10297758,137.0,140.0
Spizella passerina_Chipping Sparrow,0.21986003,140.0,143.0
Spizella passerina_Chipping Sparrow,0.114938244,142.0,145.0
Spizella passerina_Chipping Sparrow,0.10462433,143.0,146.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.18918473,144.0,147.0
Spizella pallida_Clay-colored Sparrow,0.29890162,145.0,148.0
Spizella pallida_Clay-colored Sparrow,0.87885207,146.0,149.0
Spizella pallida_Clay-colored Sparrow,0.94753766,147.0,150.0
Spizella pallida_Clay-colored Sparrow,0.97956514,148.0,151.0
Psaltriparus minimus_Bushtit,0.66062164,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.7298148,156.0,159.0
Poecile atricapillus_Black-capped Chickadee,0.3008386,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.11998681,156.0,159.0
Corvus brachyrhynchos_American Crow,0.118963644,156.0,159.0
Calypte anna_Anna's Hummingbird,0.12858333,162.0,165.0
Spizella pallida_Clay-colored Sparrow,0.104465544,163.0,166.0
Spizella pallida_Clay-colored Sparrow,0.9565602,164.0,167.0
Spizella pallida_Clay-colored Sparrow,0.95903146,165.0,168.0
Spizella pallida_Clay-colored Sparrow,0.9764104,166.0,169.0
Troglodytes hiemalis_Winter Wren,0.4889957,169.0,172.0
Chlorostilbon lucidus_Glittering-bellied Emerald,0.14646,170.0,173.0
Empidonax hammondii_Hammond's Flycatcher,0.21030466,171.0,174.0
Cardellina pusilla_Wilson's Warbler,0.15095003,171.0,174.0
Melanerpes lewis_Lewis's Woodpecker,0.10298746,173.0,176.0
Pipilo chlorurus_Green-tailed Towhee,0.10165485,174.0,177.0
Melospiza melodia_Song Sparrow,0.7668341,175.0,178.0
Melospiza melodia_Song Sparrow,0.6796003,176.0,179.0
Melospiza melodia_Song Sparrow,0.47891232,177.0,180.0
Junco hyemalis_Dark-eyed Junco,0.11990175,177.0,180.0
Junco hyemalis_Dark-eyed Junco,0.24153864,178.0,181.0
Spizella pallida_Clay-colored Sparrow,0.68902045,181.0,184.0
Spizella pallida_Clay-colored Sparrow,0.99269205,182.0,185.0
Spizella pallida_Clay-colored Sparrow,0.9872744,183.0,186.0
Spizella pallida_Clay-colored Sparrow,0.98070556,184.0,187.0
