species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.18081494,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.90913856,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.14679438,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.91386,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.10782808,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.9237021,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.8786847,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.8767626,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.65989965,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.2262275,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.94292724,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.91896796,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.92884076,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.8554561,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.89468104,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.9278194,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.89308244,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.9042273,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.958965,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.8757123,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.12786813,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.97065175,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.9382878,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.8729978,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.81774825,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.8516998,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.8868763,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.79690146,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.95461124,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.9307135,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.87126184,66.0,69.0
Vireo altiloquus_Black-whiskered Vireo,0.15538447,67.0,70.0
Vireo chivi_Chivi Vireo,0.6172831,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.93479323,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.94620776,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.90153766,71.0,74.0
Vireo chivi_Chivi Vireo,0.10510034,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.85979486,72.0,75.0
Vireo chivi_Chivi Vireo,0.11857435,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.10775856,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.95827436,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.3950081,73.0,76.0
Vireo chivi_Chivi Vireo,0.13998123,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.9487536,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.6691202,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.11639012,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.66839236,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.4104139,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.28245714,77.0,80.0
Vireo flavoviridis_Yellow-green Vireo,0.11196608,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.677238,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.8179736,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.18106332,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.2192355,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.1411456,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.83490396,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.9262898,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.9248479,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.89047873,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.9182191,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.9169332,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.92976546,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.8942156,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.70048064,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.8921636,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.91038847,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.9244047,93.0,96.0
Vireo chivi_Chivi Vireo,0.32385793,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.9358202,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.93651724,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.91182566,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.91196334,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.9683129,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.79122865,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.7461317,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.7510769,101.0,104.0
Vireo flavoviridis_Yellow-green Vireo,0.4041119,101.0,104.0
Vireo chivi_Chivi Vireo,0.11444073,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.90326077,102.0,105.0
Vireo chivi_Chivi Vireo,0.15965769,102.0,105.0
Vireo chivi_Chivi Vireo,0.4895034,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.4660373,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.8493415,104.0,107.0
Vireo chivi_Chivi Vireo,0.56429374,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.9481697,105.0,108.0
Vireo chivi_Chivi Vireo,0.11953247,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.9262161,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.8804038,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.925199,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.928594,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.8694065,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.90245134,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.9516058,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.9204453,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.9534198,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.92640066,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.9613233,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.94972605,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.100863926,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.9386332,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.88574964,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.70657355,120.0,123.0
Vireo chivi_Chivi Vireo,0.37404865,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.69823295,121.0,124.0
Vireo chivi_Chivi Vireo,0.32831287,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.7776293,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.12534165,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.9195487,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.9132143,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.9446521,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.8843916,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.8919504,127.0,130.0
Vireo chivi_Chivi Vireo,0.25277776,127.0,130.0
Vireo chivi_Chivi Vireo,0.65823793,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.45225137,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.53009063,129.0,132.0
Vireo chivi_Chivi Vireo,0.2917167,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.53236765,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.8919484,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.6214711,132.0,135.0
Vireo flavoviridis_Yellow-green Vireo,0.3657501,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.51392686,133.0,136.0
Vireo flavoviridis_Yellow-green Vireo,0.25008765,133.0,136.0
Limnothlypis swainsonii_Swainson's Warbler,0.15393664,136.0,139.0
Limnothlypis swainsonii_Swainson's Warbler,0.22449827,137.0,140.0
Geothlypis formosa_Kentucky Warbler,0.1789562,137.0,140.0
Geothlypis formosa_Kentucky Warbler,0.2488359,138.0,141.0
Limnothlypis swainsonii_Swainson's Warbler,0.24276292,138.0,141.0
Setophaga citrina_Hooded Warbler,0.11538904,138.0,141.0
Protonotaria citrea_Prothonotary Warbler,0.10397779,138.0,141.0
Limnothlypis swainsonii_Swainson's Warbler,0.109438404,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.68213844,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.82411176,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.808841,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.85606164,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.95981395,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.8193493,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.86462367,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.75609154,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.9146405,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.81612694,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.940393,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.73256534,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.36052376,152.0,155.0
Piranga olivacea_Scarlet Tanager,0.2074103,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.6942783,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.8653573,154.0,157.0
Empidonax virescens_Acadian Flycatcher,0.10230247,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.868494,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.67587554,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.73977816,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.92295,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.8472015,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.9119622,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.7765554,161.0,164.0
Vireo flavoviridis_Yellow-green Vireo,0.2305464,161.0,164.0
Vireo chivi_Chivi Vireo,0.1360745,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.7983101,162.0,165.0
Vireo chivi_Chivi Vireo,0.3826417,162.0,165.0
Vireo flavoviridis_Yellow-green Vireo,0.10757782,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.90972257,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.87161416,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.84721124,165.0,168.0
Vireo philadelphicus_Philadelphia Vireo,0.19218186,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.90021765,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.1888246,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.5448738,167.0,170.0
Geothlypis formosa_Kentucky Warbler,0.16648525,167.0,170.0
Vireo flavoviridis_Yellow-green Vireo,0.67888093,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.32305577,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.6582389,169.0,172.0
Vireo flavoviridis_Yellow-green Vireo,0.24767229,169.0,172.0
Empidonax virescens_Acadian Flycatcher,0.11112814,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.86875373,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.8678462,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.91970223,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.8131199,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.86527914,174.0,177.0
Vireo chivi_Chivi Vireo,0.39931482,174.0,177.0
Vireo chivi_Chivi Vireo,0.7096999,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.59094083,175.0,178.0
Vireo chivi_Chivi Vireo,0.7758867,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.21565522,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.57604873,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.7118291,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.68374735,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.36146718,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.32015222,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.52581835,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.46894068,182.0,185.0
Empidonax virescens_Acadian Flycatcher,0.114834115,183.0,186.0
Empidonax virescens_Acadian Flycatcher,0.121767245,184.0,187.0
Piranga olivacea_Scarlet Tanager,0.12055186,184.0,187.0
Vireo flavoviridis_Yellow-green Vireo,0.2693887,188.0,191.0
Vireo chivi_Chivi Vireo,0.12640694,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.122663684,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.2148628,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.5073208,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.2633472,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.23908012,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.3488371,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.34851477,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.2698489,194.0,197.0
Vireo philadelphicus_Philadelphia Vireo,0.25343937,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.25276858,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.10840262,196.0,198.86403628117912
