species,score,start_time,end_time
Vireo huttoni_Hutton's Vireo,0.33442128,77.0,80.0
Vireo huttoni_Hutton's Vireo,0.4137233,78.0,81.0
Vireo cassinii_Cassin's Vireo,0.16359921,78.0,81.0
Vireo huttoni_Hutton's Vireo,0.37363738,79.0,82.0
Catharus bicknelli_Bicknell's Thrush,0.30910325,79.0,82.0
Vireo huttoni_Hutton's Vireo,0.3320584,80.0,83.0
Coccothraustes vespertinus_Evening Grosbeak,0.2661895,81.0,84.0
Coccothraustes vespertinus_Evening Grosbeak,0.34310544,82.0,85.0
Catharus minimus_Gray-cheeked Thrush,0.13939922,82.0,85.0
Coccothraustes vespertinus_Evening Grosbeak,0.6177036,83.0,86.0
Catharus minimus_Gray-cheeked Thrush,0.41902563,85.0,88.0
Catharus bicknelli_Bicknell's Thrush,0.20795473,85.0,88.0
Catharus minimus_Gray-cheeked Thrush,0.21792516,86.0,89.0
Catharus bicknelli_Bicknell's Thrush,0.15861252,86.0,89.0
Catharus minimus_Gray-cheeked Thrush,0.18973526,88.0,91.0
Catharus bicknelli_Bicknell's Thrush,0.18632543,88.0,91.0
Catharus minimus_Gray-cheeked Thrush,0.15352355,89.0,92.0
Catharus minimus_Gray-cheeked Thrush,0.47290108,90.0,93.0
Catharus bicknelli_Bicknell's Thrush,0.3047765,90.0,93.0
Catharus bicknelli_Bicknell's Thrush,0.55216384,91.0,94.0
Catharus minimus_Gray-cheeked Thrush,0.43464515,91.0,94.0
Catharus bicknelli_Bicknell's Thrush,0.5184982,92.0,95.0
Catharus minimus_Gray-cheeked Thrush,0.28647542,92.0,95.0
Coccothraustes vespertinus_Evening Grosbeak,0.112894006,92.0,95.0
Catharus bicknelli_Bicknell's Thrush,0.6029526,93.0,96.0
Catharus minimus_Gray-cheeked Thrush,0.4694519,93.0,96.0
Catharus minimus_Gray-cheeked Thrush,0.34682283,94.0,97.0
Catharus bicknelli_Bicknell's Thrush,0.19065185,94.0,97.0
Coccothraustes vespertinus_Evening Grosbeak,0.119931586,94.0,97.0
Catharus bicknelli_Bicknell's Thrush,0.15075819,95.0,98.0
Setophaga coronata_Yellow-rumped Warbler,0.24443898,96.0,99.0
Accipiter cooperii_Cooper's Hawk,0.20846765,98.0,101.0
Ictinia mississippiensis_Mississippi Kite,0.102332436,98.0,101.0
Engine_Engine,0.11344862,100.0,103.0
Engine_Engine,0.16411993,101.0,103.75201814058957
