species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.19187486,42.0,45.0
Cistothorus platensis_Grass Wren,0.29100472,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.10446044,43.0,46.0
Cistothorus platensis_Grass Wren,0.27150735,44.0,47.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.103384525,44.0,47.0
Cyanocitta cristata_Blue Jay,0.11158955,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.17080963,46.0,49.0
Cardellina canadensis_Canada Warbler,0.13371016,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.29043728,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.26005274,48.0,51.0
Cistothorus platensis_Grass Wren,0.14895329,48.0,51.0
Cistothorus platensis_Grass Wren,0.45564756,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.42485294,49.0,52.0
Spiza americana_Dickcissel,0.16480322,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.13618867,50.0,53.0
Cistothorus platensis_Grass Wren,0.12875237,50.0,53.0
Emberiza cia_Rock Bunting,0.11268606,50.0,53.0
Spiza americana_Dickcissel,0.4310051,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.23376729,52.0,55.0
Emberiza cia_Rock Bunting,0.28777203,54.0,57.0
Emberiza cia_Rock Bunting,0.23595762,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.15550278,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.21186328,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.21385391,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.38405293,61.0,64.0
Cistothorus platensis_Grass Wren,0.34858444,61.0,64.0
Saxicola rubicola_European Stonechat,0.1295127,61.0,64.0
Cistothorus platensis_Grass Wren,0.25756583,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.16909662,62.0,65.0
Saxicola rubicola_European Stonechat,0.1602195,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.32309338,63.0,66.0
Cistothorus platensis_Grass Wren,0.30511704,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.23234189,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.14141119,64.0,67.0
Regulus satrapa_Golden-crowned Kinglet,0.16987543,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.14526539,68.0,70.75201814058957
