species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15320086,71.0,74.0
Power tools_Power tools,0.51811373,72.0,75.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24413075,72.0,75.0
Power tools_Power tools,0.40239146,73.0,76.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.111808024,73.0,76.0
Engine_Engine,0.10433682,73.0,76.0
Power tools_Power tools,0.5247962,74.0,77.0
Power tools_Power tools,0.4530623,75.0,78.0
Turdus migratorius_American Robin,0.1948311,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.5036481,87.0,90.0
