species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.19806762,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.10153919,84.0,87.0
Zonotrichia albicollis_White-throated Sparrow,0.47692615,85.0,88.0
Canachites canadensis_Spruce Grouse,0.10626905,85.0,88.0
Zonotrichia albicollis_White-throated Sparrow,0.16596477,86.0,89.0
Catharus ustulatus_Swainson's Thrush,0.3823319,89.0,92.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.107057765,91.0,94.0
Zonotrichia albicollis_White-throated Sparrow,0.11502834,92.0,95.0
Oporornis agilis_Connecticut Warbler,0.25854918,93.0,96.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1753167,93.0,96.0
Zonotrichia albicollis_White-throated Sparrow,0.13703819,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10334003,94.0,97.0
Zonotrichia albicollis_White-throated Sparrow,0.23070939,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15377928,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25303182,96.0,99.0
Zonotrichia albicollis_White-throated Sparrow,0.35021678,97.0,100.0
Zonotrichia albicollis_White-throated Sparrow,0.77423376,98.0,101.0
Zonotrichia albicollis_White-throated Sparrow,0.9511067,99.0,102.0
Zonotrichia albicollis_White-throated Sparrow,0.9557709,100.0,103.0
Zonotrichia albicollis_White-throated Sparrow,0.8702322,101.0,104.0
Zonotrichia albicollis_White-throated Sparrow,0.6194295,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.102118455,103.0,106.0
Vermivora cyanoptera_Blue-winged Warbler,0.1317211,105.0,108.0
Oporornis agilis_Connecticut Warbler,0.12042424,105.0,108.0
Vermivora chrysoptera_Golden-winged Warbler,0.10793071,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11413117,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23341353,109.0,112.0
Zonotrichia albicollis_White-throated Sparrow,0.37416217,110.0,113.0
Canachites canadensis_Spruce Grouse,0.115043,110.0,113.0
Zonotrichia albicollis_White-throated Sparrow,0.34469494,111.0,114.0
Canachites canadensis_Spruce Grouse,0.14398122,111.0,114.0
Zonotrichia albicollis_White-throated Sparrow,0.10240525,112.0,115.0
Leiothlypis ruficapilla_Nashville Warbler,0.12355401,115.0,118.0
Leiothlypis ruficapilla_Nashville Warbler,0.1664934,117.0,120.0
Ixoreus naevius_Varied Thrush,0.14180242,118.0,121.0
Zonotrichia albicollis_White-throated Sparrow,0.12505792,119.0,122.0
Canachites canadensis_Spruce Grouse,0.20481513,120.0,123.0
Zonotrichia albicollis_White-throated Sparrow,0.18030287,120.0,123.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12315675,122.0,125.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20517601,123.0,126.0
Setophaga magnolia_Magnolia Warbler,0.11137884,123.0,126.0
Zonotrichia albicollis_White-throated Sparrow,0.7492317,126.0,129.0
Canachites canadensis_Spruce Grouse,0.10496465,126.0,129.0
Zonotrichia albicollis_White-throated Sparrow,0.89847034,127.0,130.0
Canachites canadensis_Spruce Grouse,0.14210486,127.0,130.0
Setophaga magnolia_Magnolia Warbler,0.1149084,127.0,130.0
Zonotrichia albicollis_White-throated Sparrow,0.9445203,128.0,131.0
Zonotrichia albicollis_White-throated Sparrow,0.8278348,129.0,132.0
Zonotrichia albicollis_White-throated Sparrow,0.47957364,130.0,133.0
Buteo platypterus_Broad-winged Hawk,0.1462279,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.20736142,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11236727,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.1118546,131.0,134.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10514306,133.0,136.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15922554,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.28747326,137.0,140.0
Geothlypis trichas_Common Yellowthroat,0.10107079,138.0,141.0
Setophaga magnolia_Magnolia Warbler,0.13490248,139.0,142.0
Cardellina canadensis_Canada Warbler,0.10008682,139.0,142.0
Leiothlypis ruficapilla_Nashville Warbler,0.122667484,142.0,145.0
Zonotrichia albicollis_White-throated Sparrow,0.13182786,145.0,148.0
Cardellina canadensis_Canada Warbler,0.2482935,147.0,150.0
Setophaga magnolia_Magnolia Warbler,0.18477698,147.0,150.0
Geothlypis trichas_Common Yellowthroat,0.100796744,148.0,151.0
Geothlypis trichas_Common Yellowthroat,0.25122073,149.0,152.0
Vermivora chrysoptera_Golden-winged Warbler,0.111570984,150.0,153.0
Zonotrichia albicollis_White-throated Sparrow,0.17983247,152.0,155.0
Zonotrichia albicollis_White-throated Sparrow,0.8400868,153.0,156.0
Zonotrichia albicollis_White-throated Sparrow,0.91737247,154.0,157.0
Zonotrichia albicollis_White-throated Sparrow,0.9186737,155.0,158.0
Zonotrichia albicollis_White-throated Sparrow,0.6140844,156.0,159.0
Spizella pusilla_Field Sparrow,0.18536353,156.0,159.0
Zonotrichia albicollis_White-throated Sparrow,0.40114632,157.0,160.0
Oporornis agilis_Connecticut Warbler,0.10688824,161.0,164.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10291272,161.0,164.0
Setophaga magnolia_Magnolia Warbler,0.5806597,162.0,165.0
Cardellina canadensis_Canada Warbler,0.22637333,162.0,165.0
Leiothlypis ruficapilla_Nashville Warbler,0.11296592,165.0,168.0
Leiothlypis ruficapilla_Nashville Warbler,0.1403845,166.0,169.0
Setophaga magnolia_Magnolia Warbler,0.14667948,170.0,173.0
Vermivora chrysoptera_Golden-winged Warbler,0.128075,171.0,174.0
Geothlypis trichas_Common Yellowthroat,0.1021251,171.0,174.0
Zonotrichia albicollis_White-throated Sparrow,0.108373724,173.0,176.0
Setophaga magnolia_Magnolia Warbler,0.14926518,174.0,177.0
Leiothlypis ruficapilla_Nashville Warbler,0.11282915,176.0,179.0
Leiothlypis ruficapilla_Nashville Warbler,0.17876393,177.0,180.0
Leiothlypis ruficapilla_Nashville Warbler,0.1672977,179.0,182.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.106692865,180.0,183.0
Setophaga fusca_Blackburnian Warbler,0.10970041,181.0,184.0
Geothlypis trichas_Common Yellowthroat,0.10024879,184.0,187.0
Canachites canadensis_Spruce Grouse,0.10478916,186.0,189.0
Setophaga magnolia_Magnolia Warbler,0.10406381,186.0,189.0
Buteo platypterus_Broad-winged Hawk,0.102360904,187.0,190.0
Vermivora chrysoptera_Golden-winged Warbler,0.12021888,196.0,199.0
Geothlypis trichas_Common Yellowthroat,0.15518603,197.0,200.0
Vermivora chrysoptera_Golden-winged Warbler,0.11340827,197.0,200.0
Setophaga magnolia_Magnolia Warbler,0.3876265,199.0,202.0
Cardellina canadensis_Canada Warbler,0.19065644,199.0,202.0
Zonotrichia albicollis_White-throated Sparrow,0.3665167,200.0,203.0
Canachites canadensis_Spruce Grouse,0.122975476,200.0,203.0
Zonotrichia albicollis_White-throated Sparrow,0.43928277,201.0,204.0
Canachites canadensis_Spruce Grouse,0.10622693,201.0,204.0
Zonotrichia albicollis_White-throated Sparrow,0.17046466,202.0,205.0
Zonotrichia albicollis_White-throated Sparrow,0.32380965,203.0,206.0
Canachites canadensis_Spruce Grouse,0.14504217,203.0,206.0
Zonotrichia albicollis_White-throated Sparrow,0.56371564,204.0,207.0
Zonotrichia albicollis_White-throated Sparrow,0.38292328,205.0,208.0
Zonotrichia albicollis_White-throated Sparrow,0.19089958,206.0,209.0
Zonotrichia albicollis_White-throated Sparrow,0.13758542,207.0,210.0
Canachites canadensis_Spruce Grouse,0.31687713,210.0,213.0
Zonotrichia albicollis_White-throated Sparrow,0.3012254,210.0,213.0
Zonotrichia albicollis_White-throated Sparrow,0.6702464,211.0,214.0
Canachites canadensis_Spruce Grouse,0.30460396,211.0,214.0
Setophaga magnolia_Magnolia Warbler,0.12826385,211.0,214.0
Zonotrichia albicollis_White-throated Sparrow,0.7847742,212.0,215.0
Zonotrichia albicollis_White-throated Sparrow,0.27738017,213.0,216.0
Setophaga magnolia_Magnolia Warbler,0.41729996,215.0,218.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23337026,217.0,220.0
Vermivora chrysoptera_Golden-winged Warbler,0.11468671,217.0,220.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25498697,218.0,221.0
Vermivora chrysoptera_Golden-winged Warbler,0.14438921,218.0,221.0
Vermivora chrysoptera_Golden-winged Warbler,0.18297152,219.0,222.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18071987,219.0,222.0
Geothlypis trichas_Common Yellowthroat,0.15198569,224.0,227.0
Vermivora chrysoptera_Golden-winged Warbler,0.15934476,225.0,228.0
Geothlypis trichas_Common Yellowthroat,0.15051816,225.0,228.0
Geothlypis trichas_Common Yellowthroat,0.20695847,226.0,229.0
Vermivora chrysoptera_Golden-winged Warbler,0.16077387,226.0,229.0
Geothlypis trichas_Common Yellowthroat,0.15418746,227.0,230.0
Vermivora chrysoptera_Golden-winged Warbler,0.101891614,227.0,230.0
Setophaga magnolia_Magnolia Warbler,0.102235846,228.0,231.0
Vermivora chrysoptera_Golden-winged Warbler,0.24341193,229.0,232.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21671474,229.0,232.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25072956,230.0,233.0
Vermivora chrysoptera_Golden-winged Warbler,0.1861389,230.0,233.0
Canachites canadensis_Spruce Grouse,0.2649956,234.0,237.0
Canachites canadensis_Spruce Grouse,0.37246075,235.0,238.0
Canachites canadensis_Spruce Grouse,0.18874645,236.0,239.0
Zonotrichia albicollis_White-throated Sparrow,0.11312011,236.0,239.0
Zonotrichia albicollis_White-throated Sparrow,0.43735185,237.0,240.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13399547,237.0,240.0
Geothlypis trichas_Common Yellowthroat,0.10821863,239.0,242.0
Setophaga magnolia_Magnolia Warbler,0.104118235,240.0,243.0
Setophaga magnolia_Magnolia Warbler,0.22794591,249.0,252.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13555649,249.0,252.0
Vermivora chrysoptera_Golden-winged Warbler,0.19366269,250.0,253.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16749626,250.0,253.0
Canachites canadensis_Spruce Grouse,0.15419577,250.0,253.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11418426,251.0,254.0
Setophaga magnolia_Magnolia Warbler,0.18897513,253.0,256.0
Setophaga virens_Black-throated Green Warbler,0.10427206,258.0,261.0
Catharus ustulatus_Swainson's Thrush,0.33900824,259.0,262.0
Catharus ustulatus_Swainson's Thrush,0.30366033,260.0,263.0
Vermivora chrysoptera_Golden-winged Warbler,0.18853441,262.0,265.0
Vermivora chrysoptera_Golden-winged Warbler,0.12182748,263.0,266.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12360722,264.0,267.0
Setophaga magnolia_Magnolia Warbler,0.5000796,265.0,268.0
Cardellina canadensis_Canada Warbler,0.11514133,265.0,268.0
Zonotrichia albicollis_White-throated Sparrow,0.12773302,268.0,271.0
Zonotrichia albicollis_White-throated Sparrow,0.3612797,269.0,272.0
Canachites canadensis_Spruce Grouse,0.103657454,269.0,272.0
Buteo platypterus_Broad-winged Hawk,0.13186622,270.0,273.0
Zonotrichia albicollis_White-throated Sparrow,0.1307114,270.0,273.0
Helmitheros vermivorum_Worm-eating Warbler,0.10982666,272.0,275.0
Setophaga fusca_Blackburnian Warbler,0.10345746,272.0,275.0
Hemignathus wilsoni_Akiapolaau,0.2297586,277.0,280.0
Drepanis coccinea_Iiwi,0.18920094,277.0,280.0
Pseudonestor xanthophrys_Maui Parrotbill,0.15400934,278.0,281.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1972805,280.0,283.0
Myadestes genibarbis_Rufous-throated Solitaire,0.10255117,282.0,285.0
Geothlypis trichas_Common Yellowthroat,0.19166148,285.0,288.0
Oporornis agilis_Connecticut Warbler,0.17096882,295.0,298.0
Zonotrichia albicollis_White-throated Sparrow,0.14356391,296.0,299.0
Oporornis agilis_Connecticut Warbler,0.13584219,296.0,299.0
Oporornis agilis_Connecticut Warbler,0.10921999,297.0,300.0
Tamiasciurus hudsonicus_Red Squirrel,0.23591205,298.0,301.0
Canachites canadensis_Spruce Grouse,0.20357399,298.0,301.0
Setophaga magnolia_Magnolia Warbler,0.15794505,298.0,301.0
Leiothlypis ruficapilla_Nashville Warbler,0.114065714,300.0,303.0
Oporornis agilis_Connecticut Warbler,0.110880926,300.0,303.0
Geothlypis trichas_Common Yellowthroat,0.12028433,302.0,305.0
Geothlypis trichas_Common Yellowthroat,0.27255723,303.0,306.0
Tamiasciurus hudsonicus_Red Squirrel,0.12389643,306.0,309.0
Oporornis agilis_Connecticut Warbler,0.11079335,306.0,309.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.19259745,310.0,313.0
Cardellina rubrifrons_Red-faced Warbler,0.14681242,310.0,313.0
