species,score,start_time,end_time
Centronyx bairdii_Baird's Sparrow,0.3416235,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9985454,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.99626225,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.98172116,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.96931547,35.0,38.0
Ixobrychus exilis_Least Bittern,0.13464035,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.87087566,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.9890832,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.98337847,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.9891728,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.98304164,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.63771534,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.115214914,48.0,51.0
Tamias striatus_Eastern Chipmunk,0.14491053,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.1747857,63.0,66.0
Tamiasciurus hudsonicus_Red Squirrel,0.11445938,63.0,66.0
Tamiasciurus hudsonicus_Red Squirrel,0.18533555,64.0,67.0
Tamias striatus_Eastern Chipmunk,0.17709598,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.15053621,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.11831238,68.0,71.0
Tamiasciurus hudsonicus_Red Squirrel,0.35805225,70.0,73.0
Tamiasciurus hudsonicus_Red Squirrel,0.7245182,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.12364046,72.0,75.0
Tamiasciurus hudsonicus_Red Squirrel,0.2632423,75.0,78.0
Ammodramus savannarum_Grasshopper Sparrow,0.42352146,80.0,83.0
Centronyx henslowii_Henslow's Sparrow,0.32464924,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.99099535,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.9993555,82.0,85.0
Ammodramus savannarum_Grasshopper Sparrow,0.99943024,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.99615955,84.0,87.0
Agelaius phoeniceus_Red-winged Blackbird,0.12029559,85.0,88.0
Ixobrychus exilis_Least Bittern,0.11504047,85.0,88.0
Centronyx henslowii_Henslow's Sparrow,0.22814289,89.0,92.0
Ammodramus savannarum_Grasshopper Sparrow,0.95716023,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.9991455,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.99741936,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.996846,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.98817956,99.0,102.0
Ammodramus savannarum_Grasshopper Sparrow,0.99875605,100.0,103.0
Ammodramus savannarum_Grasshopper Sparrow,0.9978817,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.9894099,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.97579545,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.9854968,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.9983713,108.0,111.0
Ammodramus savannarum_Grasshopper Sparrow,0.9976852,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.9961357,110.0,113.0
Ammodramus savannarum_Grasshopper Sparrow,0.7193538,116.0,119.0
Ammodramus savannarum_Grasshopper Sparrow,0.9936329,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.9987035,118.0,121.0
Ammodramus savannarum_Grasshopper Sparrow,0.98891896,119.0,122.0
Ammodramus savannarum_Grasshopper Sparrow,0.9701362,120.0,123.0
Dolichonyx oryzivorus_Bobolink,0.23691988,121.0,124.0
Ammodramus savannarum_Grasshopper Sparrow,0.18146028,123.0,126.0
Ammodramus savannarum_Grasshopper Sparrow,0.9626004,124.0,127.0
Ammodramus savannarum_Grasshopper Sparrow,0.9948754,125.0,128.0
Ammodramus savannarum_Grasshopper Sparrow,0.99853194,126.0,129.0
Ammodramus savannarum_Grasshopper Sparrow,0.99345,127.0,130.0
Ammodramus savannarum_Grasshopper Sparrow,0.2530092,130.0,133.0
Ammodramus savannarum_Grasshopper Sparrow,0.99725866,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.99975103,132.0,135.0
Ammodramus savannarum_Grasshopper Sparrow,0.9982224,133.0,136.0
Ammodramus savannarum_Grasshopper Sparrow,0.9995882,134.0,137.0
Ammodramus savannarum_Grasshopper Sparrow,0.84319484,135.0,138.0
Ammodramus savannarum_Grasshopper Sparrow,0.2701782,138.0,141.0
Centronyx henslowii_Henslow's Sparrow,0.22918467,138.0,141.0
Ammodramus savannarum_Grasshopper Sparrow,0.95241183,139.0,142.0
Ammodramus savannarum_Grasshopper Sparrow,0.9993789,140.0,143.0
Ammodramus savannarum_Grasshopper Sparrow,0.9989304,141.0,144.0
Ammodramus savannarum_Grasshopper Sparrow,0.9971745,142.0,145.0
Dolichonyx oryzivorus_Bobolink,0.10391637,143.0,146.0
Dolichonyx oryzivorus_Bobolink,0.46050283,144.0,147.0
Ammodramus savannarum_Grasshopper Sparrow,0.5455633,146.0,149.0
Ammodramus savannarum_Grasshopper Sparrow,0.99725264,147.0,150.0
Ammodramus savannarum_Grasshopper Sparrow,0.99487525,148.0,151.0
Ammodramus savannarum_Grasshopper Sparrow,0.9987301,149.0,152.0
Ammodramus savannarum_Grasshopper Sparrow,0.9809232,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.18183258,151.0,154.0
Ixobrychus exilis_Least Bittern,0.18801776,153.0,156.0
Ammodramus savannarum_Grasshopper Sparrow,0.99327517,155.0,158.0
Ammodramus savannarum_Grasshopper Sparrow,0.9992729,156.0,159.0
Ammodramus savannarum_Grasshopper Sparrow,0.99768317,157.0,160.0
Ammodramus savannarum_Grasshopper Sparrow,0.9907314,158.0,161.0
Ammodramus savannarum_Grasshopper Sparrow,0.9921572,159.0,162.0
Centronyx henslowii_Henslow's Sparrow,0.14801864,159.0,162.0
Ammodramus savannarum_Grasshopper Sparrow,0.9953524,164.0,167.0
Ammodramus savannarum_Grasshopper Sparrow,0.9992193,165.0,168.0
Ammodramus savannarum_Grasshopper Sparrow,0.99928904,166.0,169.0
Ammodramus savannarum_Grasshopper Sparrow,0.9941288,167.0,170.0
Ammodramus savannarum_Grasshopper Sparrow,0.9536818,168.0,171.0
Ammodramus savannarum_Grasshopper Sparrow,0.9862207,172.0,175.0
Ammodramus savannarum_Grasshopper Sparrow,0.99878496,173.0,176.0
Ammodramus savannarum_Grasshopper Sparrow,0.99951863,174.0,177.0
Ammodramus savannarum_Grasshopper Sparrow,0.99769515,175.0,178.0
Geothlypis trichas_Common Yellowthroat,0.18134421,179.0,182.0
Ammodramus savannarum_Grasshopper Sparrow,0.97690773,181.0,184.0
Ammodramus savannarum_Grasshopper Sparrow,0.99782026,182.0,185.0
Ammodramus savannarum_Grasshopper Sparrow,0.996161,183.0,186.0
Ammodramus savannarum_Grasshopper Sparrow,0.9993926,184.0,187.0
Ammodramus savannarum_Grasshopper Sparrow,0.95962334,185.0,188.0
Centronyx henslowii_Henslow's Sparrow,0.2869568,185.0,188.0
Empidonax traillii_Willow Flycatcher,0.1500502,188.0,191.0
Ammodramus savannarum_Grasshopper Sparrow,0.10198837,188.0,191.0
Empidonax traillii_Willow Flycatcher,0.15256281,190.0,193.0
Centronyx henslowii_Henslow's Sparrow,0.16732368,192.0,195.0
Ammodramus savannarum_Grasshopper Sparrow,0.9936906,193.0,196.0
Ammodramus savannarum_Grasshopper Sparrow,0.99923813,194.0,197.0
Ammodramus savannarum_Grasshopper Sparrow,0.9996377,195.0,198.0
Ammodramus savannarum_Grasshopper Sparrow,0.9957925,196.0,199.0
Ammodramus savannarum_Grasshopper Sparrow,0.9824821,197.0,200.0
Ammodramus savannarum_Grasshopper Sparrow,0.7617537,204.0,207.0
Ammodramus savannarum_Grasshopper Sparrow,0.99768376,205.0,208.0
Ammodramus savannarum_Grasshopper Sparrow,0.9992378,206.0,209.0
Ammodramus savannarum_Grasshopper Sparrow,0.997866,207.0,210.0
Ammodramus savannarum_Grasshopper Sparrow,0.99184316,208.0,211.0
Buteo swainsoni_Swainson's Hawk,0.12695464,210.0,213.0
Alaudala cheleensis_Asian Short-toed Lark,0.22396846,231.0,234.0
