species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.97209215,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93186057,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979273,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999705,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999113,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998516,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993384,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999672,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999683,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999211,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993885,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999714,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999405,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998789,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989927,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988246,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998857,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993384,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998479,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999223,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999132,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991274,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986947,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990785,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998803,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990773,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998766,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998204,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999038,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989855,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997756,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991775,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999083,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997306,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999591,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995077,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999268,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999442,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999672,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995637,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999912,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986553,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99964476,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999465,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999578,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989545,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990714,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995947,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999677,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999961,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998486,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999794,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999715,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995315,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999684,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999615,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999585,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995923,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999678,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999529,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999441,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999941,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995744,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993384,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999459,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994564,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995375,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995565,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999256,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999347,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998766,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998379,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977535,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999051,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994767,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999335,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999478,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999311,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995506,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999274,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996686,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994934,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991286,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99966395,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993907,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9914056,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9080074,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9794,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97965527,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.28392112,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99016374,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9720562,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98757,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.27918047,130.0,133.0
Odontophorus balliviani_Stripe-faced Wood-Quail,0.129734,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5418484,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.31330258,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.39076173,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9232205,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6555208,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8047093,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5988203,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.38128734,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.82151115,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83599216,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15159823,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7833071,143.0,146.0
Antrostomus salvini_Tawny-collared Nightjar,0.20988204,143.0,146.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9144585,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20734033,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86395895,149.0,152.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95239794,150.0,153.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8312808,151.0,154.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3378916,152.0,155.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1858464,154.0,157.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5279698,155.0,158.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7916749,156.0,159.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93084383,157.0,160.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97548145,158.0,161.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6688037,159.0,162.0
Antrostomus vociferus_Eastern Whip-poor-will,0.77133816,160.0,163.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21518649,162.0,165.0
Antrostomus vociferus_Eastern Whip-poor-will,0.44676644,163.0,166.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5950962,164.0,167.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8870266,165.0,168.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7287405,166.0,169.0
Antrostomus vociferus_Eastern Whip-poor-will,0.49688092,167.0,170.0
Antrostomus vociferus_Eastern Whip-poor-will,0.41103223,172.0,175.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12560797,173.0,176.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17926656,174.0,177.0
Antrostomus vociferus_Eastern Whip-poor-will,0.124773525,175.0,178.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4816402,176.0,179.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16888042,177.0,180.0
Laniarius atroflavus_Yellow-breasted Boubou,0.14610398,178.0,181.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1419139,178.0,181.0
Laniarius atroflavus_Yellow-breasted Boubou,0.12436486,179.0,182.0
