species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.9373598,156.0,159.0
Seiurus aurocapilla_Ovenbird,0.47031322,157.0,160.0
Seiurus aurocapilla_Ovenbird,0.43378827,158.0,161.0
Seiurus aurocapilla_Ovenbird,0.64628214,159.0,162.0
Seiurus aurocapilla_Ovenbird,0.2773537,160.0,163.0
Setophaga pinus_Pine Warbler,0.8801567,162.0,165.0
Setophaga pinus_Pine Warbler,0.9308891,163.0,166.0
Junco hyemalis_Dark-eyed Junco,0.10210281,163.0,166.0
Setophaga pinus_Pine Warbler,0.9165219,164.0,167.0
Junco hyemalis_Dark-eyed Junco,0.2075415,164.0,167.0
Setophaga pinus_Pine Warbler,0.92596537,165.0,168.0
Leiothlypis celata_Orange-crowned Warbler,0.13882864,165.0,168.0
Junco hyemalis_Dark-eyed Junco,0.12433007,165.0,168.0
Empidonax oberholseri_Dusky Flycatcher,0.32050747,170.0,173.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20898047,170.0,173.0
Setophaga pinus_Pine Warbler,0.9643725,171.0,174.0
Setophaga pinus_Pine Warbler,0.98596305,172.0,175.0
Setophaga pinus_Pine Warbler,0.98045886,173.0,176.0
Setophaga pinus_Pine Warbler,0.8346339,174.0,177.0
Seiurus aurocapilla_Ovenbird,0.38234016,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103403695,175.0,178.0
Seiurus aurocapilla_Ovenbird,0.35544384,176.0,179.0
Setophaga pinus_Pine Warbler,0.95192116,177.0,180.0
Setophaga pinus_Pine Warbler,0.97019535,178.0,181.0
Setophaga pinus_Pine Warbler,0.97677463,179.0,182.0
Setophaga pinus_Pine Warbler,0.97062105,180.0,183.0
Setophaga pinus_Pine Warbler,0.6616435,184.0,187.0
Setophaga pinus_Pine Warbler,0.4608425,185.0,188.0
Setophaga pinus_Pine Warbler,0.49336848,186.0,189.0
Setophaga pinus_Pine Warbler,0.32123968,190.0,193.0
Setophaga pinus_Pine Warbler,0.4537096,191.0,194.0
Setophaga pinus_Pine Warbler,0.5070654,192.0,195.0
Setophaga pinus_Pine Warbler,0.36875907,193.0,196.0
