species,score,start_time,end_time
Turdus migratorius_American Robin,0.11264987,78.0,81.0
Parkesia motacilla_Louisiana Waterthrush,0.49580833,79.0,82.0
Empidonax minimus_Least Flycatcher,0.24069385,79.0,82.0
Parkesia motacilla_Louisiana Waterthrush,0.5794647,80.0,83.0
Parkesia motacilla_Louisiana Waterthrush,0.28107432,81.0,84.0
Parkesia motacilla_Louisiana Waterthrush,0.27100337,82.0,85.0
Parkesia motacilla_Louisiana Waterthrush,0.26474112,83.0,86.0
Empidonax minimus_Least Flycatcher,0.11059822,83.0,86.0
Parkesia motacilla_Louisiana Waterthrush,0.3534685,84.0,87.0
Parkesia motacilla_Louisiana Waterthrush,0.26130787,85.0,88.0
Buteo platypterus_Broad-winged Hawk,0.13727638,85.0,88.0
Parkesia motacilla_Louisiana Waterthrush,0.17606826,86.0,89.0
Turdus migratorius_American Robin,0.12862244,86.0,89.0
Turdus migratorius_American Robin,0.14601909,87.0,90.0
Turdus migratorius_American Robin,0.12447371,88.0,91.0
Turdus migratorius_American Robin,0.12294751,89.0,92.0
Parkesia motacilla_Louisiana Waterthrush,0.41408595,90.0,93.0
Parkesia motacilla_Louisiana Waterthrush,0.30306673,91.0,94.0
Buteo platypterus_Broad-winged Hawk,0.10927851,91.0,94.0
Parkesia motacilla_Louisiana Waterthrush,0.36637226,92.0,95.0
Buteo platypterus_Broad-winged Hawk,0.18731457,92.0,95.0
Parkesia motacilla_Louisiana Waterthrush,0.2712432,93.0,96.0
Empidonax minimus_Least Flycatcher,0.15017454,93.0,96.0
Turdus migratorius_American Robin,0.10216678,94.0,97.0
Turdus migratorius_American Robin,0.23717399,95.0,98.0
Buteo platypterus_Broad-winged Hawk,0.9691158,97.0,100.0
Buteo platypterus_Broad-winged Hawk,0.99725795,98.0,101.0
Buteo platypterus_Broad-winged Hawk,0.9985454,99.0,102.0
Buteo platypterus_Broad-winged Hawk,0.9998118,100.0,103.0
Buteo platypterus_Broad-winged Hawk,0.42386642,101.0,104.0
Parkesia motacilla_Louisiana Waterthrush,0.34047988,101.0,104.0
Odocoileus virginianus_White-tailed Deer,0.13243642,101.0,104.0
Parkesia motacilla_Louisiana Waterthrush,0.33742523,102.0,105.0
Buteo platypterus_Broad-winged Hawk,0.16666113,102.0,105.0
Buteo platypterus_Broad-winged Hawk,0.17523198,103.0,106.0
Odocoileus virginianus_White-tailed Deer,0.17066887,103.0,106.0
Turdus migratorius_American Robin,0.16453151,103.0,106.0
Parkesia motacilla_Louisiana Waterthrush,0.14237244,104.0,107.0
Odocoileus virginianus_White-tailed Deer,0.10441539,104.0,107.0
Buteo platypterus_Broad-winged Hawk,0.34594434,105.0,108.0
Parkesia motacilla_Louisiana Waterthrush,0.20665663,105.0,108.0
Lophoceros alboterminatus_Crowned Hornbill,0.17647572,105.0,108.0
Odocoileus virginianus_White-tailed Deer,0.13401154,105.0,108.0
Buteo platypterus_Broad-winged Hawk,0.20512499,106.0,109.0
Odocoileus virginianus_White-tailed Deer,0.15394486,106.0,109.0
Turdus migratorius_American Robin,0.13856614,106.0,109.0
Buteo jamaicensis_Red-tailed Hawk,0.1194432,106.0,109.0
Buteo jamaicensis_Red-tailed Hawk,0.17374189,107.0,110.0
Turdus migratorius_American Robin,0.101171516,107.0,110.0
Odocoileus virginianus_White-tailed Deer,0.35849953,110.0,113.0
Buteo jamaicensis_Red-tailed Hawk,0.10353626,111.0,114.0
Buteo platypterus_Broad-winged Hawk,0.99639964,112.0,115.0
Buteo platypterus_Broad-winged Hawk,0.9997187,113.0,116.0
Buteo platypterus_Broad-winged Hawk,0.99966776,114.0,117.0
Buteo platypterus_Broad-winged Hawk,0.99718213,115.0,118.0
Buteo platypterus_Broad-winged Hawk,0.967644,119.0,122.0
Myophonus caeruleus_Blue Whistling-Thrush,0.10320864,119.0,122.0
Buteo platypterus_Broad-winged Hawk,0.996646,120.0,123.0
Buteo platypterus_Broad-winged Hawk,0.99928075,121.0,124.0
Buteo platypterus_Broad-winged Hawk,0.9969086,122.0,125.0
Turdus migratorius_American Robin,0.22131597,123.0,126.0
Buteo platypterus_Broad-winged Hawk,0.18510844,123.0,126.0
Strix varia_Barred Owl,0.12928014,123.0,126.0
Turdus migratorius_American Robin,0.15677407,124.0,127.0
Turdus migratorius_American Robin,0.6459087,125.0,128.0
Buteo lagopus_Rough-legged Hawk,0.22790687,125.0,128.0
Turdus migratorius_American Robin,0.5565867,126.0,129.0
Buteo lagopus_Rough-legged Hawk,0.15978126,126.0,129.0
Buteo lagopus_Rough-legged Hawk,0.10604205,127.0,130.0
Buteo platypterus_Broad-winged Hawk,0.10849861,131.0,134.0
Buteo platypterus_Broad-winged Hawk,0.9417072,141.0,144.0
Buteo platypterus_Broad-winged Hawk,0.996718,142.0,145.0
Buteo platypterus_Broad-winged Hawk,0.9990558,143.0,146.0
Buteo platypterus_Broad-winged Hawk,0.99771273,144.0,147.0
Lithobates clamitans_Green Frog,0.14585592,147.0,150.0
Lithobates clamitans_Green Frog,0.2754183,149.0,152.0
Setophaga virens_Black-throated Green Warbler,0.18420462,153.0,156.0
Setophaga virens_Black-throated Green Warbler,0.14703344,154.0,157.0
Setophaga virens_Black-throated Green Warbler,0.17641652,155.0,158.0
Buteo platypterus_Broad-winged Hawk,0.99625635,157.0,160.0
Buteo platypterus_Broad-winged Hawk,0.99938214,158.0,161.0
Buteo platypterus_Broad-winged Hawk,0.9996537,159.0,162.0
Buteo platypterus_Broad-winged Hawk,0.9862242,160.0,163.0
Setophaga virens_Black-throated Green Warbler,0.13477772,164.0,167.0
Tetrastes bonasia_Hazel Grouse,0.10272062,179.0,182.0
Tetrastes bonasia_Hazel Grouse,0.24034512,180.0,183.0
Buteo platypterus_Broad-winged Hawk,0.5826712,181.0,184.0
Buteo platypterus_Broad-winged Hawk,0.9984425,182.0,185.0
Buteo platypterus_Broad-winged Hawk,0.99740785,183.0,186.0
Buteo platypterus_Broad-winged Hawk,0.997224,184.0,187.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.17225063,205.0,208.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.1291209,207.0,210.0
Strix uralensis_Ural Owl,0.4311723,210.0,213.0
Buteo platypterus_Broad-winged Hawk,0.9392948,213.0,216.0
Buteo platypterus_Broad-winged Hawk,0.98997515,214.0,217.0
Buteo platypterus_Broad-winged Hawk,0.99322104,215.0,218.0
Buteo platypterus_Broad-winged Hawk,0.9889094,216.0,219.0
Tamiasciurus hudsonicus_Red Squirrel,0.103226505,219.0,222.0
Tamiasciurus hudsonicus_Red Squirrel,0.10011958,222.0,225.0
Tamiasciurus hudsonicus_Red Squirrel,0.21412256,223.0,226.0
Tamiasciurus hudsonicus_Red Squirrel,0.10378958,224.0,227.0
Tamiasciurus hudsonicus_Red Squirrel,0.12675834,225.0,228.0
Tamiasciurus hudsonicus_Red Squirrel,0.12884302,226.0,229.0
Turdus migratorius_American Robin,0.18029313,229.0,232.0
Turdus migratorius_American Robin,0.48565072,230.0,233.0
Buteo platypterus_Broad-winged Hawk,0.99856156,231.0,234.0
Buteo platypterus_Broad-winged Hawk,0.99910176,232.0,235.0
Buteo platypterus_Broad-winged Hawk,0.9998197,233.0,236.0
Buteo platypterus_Broad-winged Hawk,0.99669635,234.0,237.0
Buteo platypterus_Broad-winged Hawk,0.20924757,235.0,238.0
Strix nebulosa_Great Gray Owl,0.15183382,235.0,238.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1264937,235.0,238.0
Buteo platypterus_Broad-winged Hawk,0.10344724,236.0,239.0
Buteo platypterus_Broad-winged Hawk,0.102157965,237.0,240.0
Strix nebulosa_Great Gray Owl,0.1009324,237.0,240.0
Turdus migratorius_American Robin,0.12621735,239.0,242.0
Strix nebulosa_Great Gray Owl,0.15477355,242.0,245.0
Buteo platypterus_Broad-winged Hawk,0.12901852,242.0,245.0
Buteo platypterus_Broad-winged Hawk,0.12857185,244.0,247.0
Turdus migratorius_American Robin,0.101110786,244.0,247.0
Buteo platypterus_Broad-winged Hawk,0.976142,245.0,248.0
Buteo platypterus_Broad-winged Hawk,0.9957194,246.0,249.0
Buteo platypterus_Broad-winged Hawk,0.99784946,247.0,250.0
Buteo platypterus_Broad-winged Hawk,0.9444311,248.0,251.0
Buteo platypterus_Broad-winged Hawk,0.2071855,249.0,252.0
Turdus migratorius_American Robin,0.12759432,253.0,256.0
Buteo platypterus_Broad-winged Hawk,0.15143533,254.0,257.0
Strix nebulosa_Great Gray Owl,0.10166119,254.0,257.0
Strix nebulosa_Great Gray Owl,0.18306077,256.0,259.0
Buteo platypterus_Broad-winged Hawk,0.14148685,256.0,259.0
Campephilus guatemalensis_Pale-billed Woodpecker,0.21518397,257.0,260.0
Buteo platypterus_Broad-winged Hawk,0.23804295,258.0,261.0
Strix nebulosa_Great Gray Owl,0.15854467,258.0,261.0
Buteo platypterus_Broad-winged Hawk,0.2023524,259.0,262.0
Buteo platypterus_Broad-winged Hawk,0.17007875,260.0,263.0
Turdus migratorius_American Robin,0.13456093,260.0,263.0
Buteo platypterus_Broad-winged Hawk,0.16731618,261.0,264.0
Turdus migratorius_American Robin,0.15832101,261.0,264.0
Turdus migratorius_American Robin,0.24939701,262.0,265.0
Buteo platypterus_Broad-winged Hawk,0.16150965,263.0,266.0
Turdus migratorius_American Robin,0.11618334,263.0,266.0
Buteo platypterus_Broad-winged Hawk,0.22329569,264.0,267.0
Turdus migratorius_American Robin,0.13514233,264.0,267.0
Buteo platypterus_Broad-winged Hawk,0.29222876,265.0,268.0
Buteo platypterus_Broad-winged Hawk,0.98465836,266.0,269.0
Buteo platypterus_Broad-winged Hawk,0.99569345,267.0,270.0
Buteo platypterus_Broad-winged Hawk,0.97928727,268.0,271.0
Buteo platypterus_Broad-winged Hawk,0.66178656,269.0,272.0
Buteo platypterus_Broad-winged Hawk,0.541032,273.0,276.0
Buteo platypterus_Broad-winged Hawk,0.9986029,274.0,277.0
Buteo platypterus_Broad-winged Hawk,0.9991579,275.0,278.0
Buteo platypterus_Broad-winged Hawk,0.9995296,276.0,279.0
Buteo platypterus_Broad-winged Hawk,0.9610426,277.0,280.0
Buteo platypterus_Broad-winged Hawk,0.12106287,278.0,281.0
Buteo platypterus_Broad-winged Hawk,0.18453008,279.0,282.0
Buteo platypterus_Broad-winged Hawk,0.1819909,281.0,284.0
Buteo platypterus_Broad-winged Hawk,0.35654226,283.0,286.0
Setophaga fusca_Blackburnian Warbler,0.12348345,283.0,286.0
Buteo platypterus_Broad-winged Hawk,0.22362988,284.0,287.0
Setophaga fusca_Blackburnian Warbler,0.10174073,284.0,287.0
Buteo platypterus_Broad-winged Hawk,0.21375056,286.0,289.0
Buteo platypterus_Broad-winged Hawk,0.12317634,287.0,290.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10414555,289.0,292.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16351604,293.0,296.0
Setophaga fusca_Blackburnian Warbler,0.17209324,294.0,297.0
Setophaga cerulea_Cerulean Warbler,0.10930679,295.0,298.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10861518,295.0,298.0
Setophaga fusca_Blackburnian Warbler,0.100277014,295.0,298.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14090055,296.0,299.0
Setophaga fusca_Blackburnian Warbler,0.12192824,296.0,299.0
Setophaga cerulea_Cerulean Warbler,0.11640629,296.0,299.0
Buteo platypterus_Broad-winged Hawk,0.33755785,298.0,301.0
Buteo platypterus_Broad-winged Hawk,0.953633,299.0,302.0
Buteo platypterus_Broad-winged Hawk,0.93691665,300.0,303.0
Buteo platypterus_Broad-winged Hawk,0.9992594,301.0,304.0
Buteo platypterus_Broad-winged Hawk,0.2350063,303.0,306.0
Buteo platypterus_Broad-winged Hawk,0.10698823,304.0,307.0
Buteo platypterus_Broad-winged Hawk,0.23937118,305.0,308.0
Buteo platypterus_Broad-winged Hawk,0.9697167,311.0,314.0
Buteo platypterus_Broad-winged Hawk,0.9981224,312.0,315.0
Buteo platypterus_Broad-winged Hawk,0.9998134,313.0,316.0
Buteo platypterus_Broad-winged Hawk,0.979014,314.0,317.0
Buteo platypterus_Broad-winged Hawk,0.11994286,315.0,318.0
Buteo platypterus_Broad-winged Hawk,0.3056541,318.0,321.0
Buteo platypterus_Broad-winged Hawk,0.25601617,319.0,322.0
Buteo platypterus_Broad-winged Hawk,0.20980428,320.0,323.0
Buteo platypterus_Broad-winged Hawk,0.34296393,323.0,326.0
Myiozetetes similis_Social Flycatcher,0.12816966,323.0,326.0
Melozone crissalis_California Towhee,0.11238718,323.0,326.0
Buteo platypterus_Broad-winged Hawk,0.99591345,324.0,327.0
Buteo platypterus_Broad-winged Hawk,0.9898337,325.0,328.0
Buteo platypterus_Broad-winged Hawk,0.9980404,326.0,329.0
Buteo platypterus_Broad-winged Hawk,0.47551447,327.0,330.0
Buteo platypterus_Broad-winged Hawk,0.9896017,334.0,337.0
Buteo platypterus_Broad-winged Hawk,0.98816234,335.0,338.0
Buteo platypterus_Broad-winged Hawk,0.9897092,336.0,339.0
Buteo platypterus_Broad-winged Hawk,0.97650003,337.0,340.0
Todus subulatus_Broad-billed Tody,0.11263431,345.0,348.0
Buteo platypterus_Broad-winged Hawk,0.20687346,346.0,349.0
Buteo platypterus_Broad-winged Hawk,0.6548781,347.0,350.0
Buteo platypterus_Broad-winged Hawk,0.7374844,348.0,351.0
Buteo platypterus_Broad-winged Hawk,0.88237065,349.0,352.0
