species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.20417891,59.0,62.0
Spizella pallida_Clay-colored Sparrow,0.7060862,60.0,63.0
Spizella pallida_Clay-colored Sparrow,0.23225196,65.0,68.0
Dryobates minor_Lesser Spotted Woodpecker,0.41003886,66.0,69.0
Dryobates pubescens_Downy Woodpecker,0.23198122,66.0,69.0
Dryobates minor_Lesser Spotted Woodpecker,0.22672556,67.0,70.0
Empidonax traillii_Willow Flycatcher,0.14231272,68.0,71.0
Melospiza melodia_Song Sparrow,0.29061973,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.54382575,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.6480594,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.48434767,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.10393245,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.102049835,73.0,76.0
Tachycineta bicolor_Tree Swallow,0.17154492,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.1344491,74.0,77.0
Delichon urbicum_Common House-Martin,0.5136219,75.0,78.0
Tachycineta bicolor_Tree Swallow,0.10887612,75.0,78.0
Emberiza spodocephala_Black-faced Bunting,0.5801894,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.32094303,76.0,79.0
Pipilo maculatus_Spotted Towhee,0.106569715,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.51703346,77.0,80.0
Melospiza melodia_Song Sparrow,0.10542045,78.0,81.0
Spizella pallida_Clay-colored Sparrow,0.20904598,79.0,82.0
Melospiza melodia_Song Sparrow,0.1178876,79.0,82.0
Melospiza melodia_Song Sparrow,0.42189723,80.0,82.39201814058957
