species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.14350684,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.84752417,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.668172,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.70487744,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.6339419,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.26479483,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.22229421,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.1914768,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1478697,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.23748402,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.23569956,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.13861308,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.19679762,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.12525964,44.0,47.0
Setophaga citrina_Hooded Warbler,0.11545827,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.17485797,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.14202781,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.14166301,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.12577865,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.10041487,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.1650716,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.11629562,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.105778106,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1039405,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13410126,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.1176426,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.96637803,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.899178,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.9676238,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.14714508,53.0,55.96802721088435
Setophaga fusca_Blackburnian Warbler,0.10411242,53.0,55.96802721088435
