species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.1887474,65.0,68.0
Melospiza melodia_Song Sparrow,0.47937194,66.0,69.0
Melospiza melodia_Song Sparrow,0.50214946,67.0,70.0
Melospiza melodia_Song Sparrow,0.68076223,68.0,71.0
Melospiza melodia_Song Sparrow,0.27447408,69.0,72.0
Peucaea cassinii_Cassin's Sparrow,0.122790776,70.0,73.0
Calamospiza melanocorys_Lark Bunting,0.16635281,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.62466455,72.0,75.0
Setophaga kirtlandii_Kirtland's Warbler,0.11622398,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.54306626,73.0,76.0
Spizella pallida_Clay-colored Sparrow,0.14809313,73.0,76.0
Setophaga kirtlandii_Kirtland's Warbler,0.10963149,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.5342631,74.0,77.0
Setophaga kirtlandii_Kirtland's Warbler,0.2663681,74.0,77.0
Spizella pallida_Clay-colored Sparrow,0.15168203,74.0,77.0
Pooecetes gramineus_Vesper Sparrow,0.11434489,74.0,77.0
Setophaga kirtlandii_Kirtland's Warbler,0.19818458,75.0,78.0
Ammodramus savannarum_Grasshopper Sparrow,0.15798645,75.0,78.0
Setophaga kirtlandii_Kirtland's Warbler,0.31790486,76.0,79.0
Setophaga kirtlandii_Kirtland's Warbler,0.34393305,77.0,80.0
Setophaga kirtlandii_Kirtland's Warbler,0.19158846,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.33464363,79.0,82.0
Spizella pallida_Clay-colored Sparrow,0.22590217,79.0,82.0
Setophaga kirtlandii_Kirtland's Warbler,0.16943653,79.0,82.0
Pooecetes gramineus_Vesper Sparrow,0.12275584,79.0,82.0
Spiza americana_Dickcissel,0.1059136,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.22308291,80.0,83.0
Setophaga kirtlandii_Kirtland's Warbler,0.21780333,80.0,83.0
Pooecetes gramineus_Vesper Sparrow,0.19448198,80.0,83.0
Spizella pallida_Clay-colored Sparrow,0.18442643,80.0,83.0
Sturnella neglecta_Western Meadowlark,0.5395034,81.0,84.0
Setophaga kirtlandii_Kirtland's Warbler,0.1243718,81.0,84.0
Melospiza melodia_Song Sparrow,0.55409116,82.0,85.0
Melospiza melodia_Song Sparrow,0.67559063,83.0,86.0
Melospiza melodia_Song Sparrow,0.62189496,84.0,87.0
Ammodramus savannarum_Grasshopper Sparrow,0.6198746,87.0,90.0
Spizella pallida_Clay-colored Sparrow,0.15481967,87.0,90.0
Ammodramus savannarum_Grasshopper Sparrow,0.27073482,88.0,91.0
Setophaga kirtlandii_Kirtland's Warbler,0.24381058,88.0,91.0
Spizella pallida_Clay-colored Sparrow,0.21411736,88.0,91.0
Centronyx henslowii_Henslow's Sparrow,0.11736463,88.0,91.0
Setophaga kirtlandii_Kirtland's Warbler,0.19866413,89.0,92.0
Ammodramus savannarum_Grasshopper Sparrow,0.14300273,89.0,92.0
Spizella pallida_Clay-colored Sparrow,0.13912742,89.0,92.0
Ammodramus savannarum_Grasshopper Sparrow,0.109900646,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.18153034,91.0,94.0
Calamospiza melanocorys_Lark Bunting,0.25376117,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.15149789,92.0,95.0
Calamospiza melanocorys_Lark Bunting,0.54976225,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.20935385,93.0,96.0
Dolichonyx oryzivorus_Bobolink,0.18722951,93.0,96.0
Calamospiza melanocorys_Lark Bunting,0.25553492,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.18699075,94.0,97.0
Dolichonyx oryzivorus_Bobolink,0.3536217,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.2561098,95.0,98.0
Centronyx henslowii_Henslow's Sparrow,0.11187663,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.21038613,96.0,99.0
Dolichonyx oryzivorus_Bobolink,0.19114524,96.0,99.0
Centronyx henslowii_Henslow's Sparrow,0.17658317,96.0,99.0
Spiza americana_Dickcissel,0.11520548,96.0,99.0
Dolichonyx oryzivorus_Bobolink,0.58952093,97.0,100.0
Dolichonyx oryzivorus_Bobolink,0.24797997,98.0,101.0
Ammodramus savannarum_Grasshopper Sparrow,0.15394242,98.0,101.0
Melospiza melodia_Song Sparrow,0.100115225,100.0,103.0
Peucaea cassinii_Cassin's Sparrow,0.10410786,101.0,104.0
Sturnella magna_Eastern Meadowlark,0.2146135,102.0,105.0
Icterus spurius_Orchard Oriole,0.20524131,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.21064465,103.0,106.0
Spizella pallida_Clay-colored Sparrow,0.124078006,103.0,106.0
Setophaga discolor_Prairie Warbler,0.101883754,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.16004401,104.0,107.0
Spizella pallida_Clay-colored Sparrow,0.1134493,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.17589344,105.0,108.0
Spizella pallida_Clay-colored Sparrow,0.16785167,105.0,108.0
Setophaga kirtlandii_Kirtland's Warbler,0.10730643,105.0,108.0
Setophaga kirtlandii_Kirtland's Warbler,0.1675672,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.16001855,106.0,109.0
Spizella pallida_Clay-colored Sparrow,0.13171616,106.0,109.0
Spizella pallida_Clay-colored Sparrow,0.13332754,107.0,110.0
Setophaga kirtlandii_Kirtland's Warbler,0.11301313,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.13561186,110.0,113.0
Setophaga kirtlandii_Kirtland's Warbler,0.20855755,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.14200474,111.0,114.0
Melospiza melodia_Song Sparrow,0.14185145,113.0,116.0
Ammodramus savannarum_Grasshopper Sparrow,0.10033276,113.0,116.0
Melospiza melodia_Song Sparrow,0.24235314,114.0,117.0
Melospiza melodia_Song Sparrow,0.17376749,115.0,118.0
Setophaga kirtlandii_Kirtland's Warbler,0.1177901,117.0,120.0
Setophaga kirtlandii_Kirtland's Warbler,0.12594487,119.0,122.0
Setophaga kirtlandii_Kirtland's Warbler,0.11007669,120.0,123.0
Spizella pallida_Clay-colored Sparrow,0.15894876,124.0,127.0
Ammodramus savannarum_Grasshopper Sparrow,0.11746608,124.0,127.0
Dolichonyx oryzivorus_Bobolink,0.11954014,125.0,128.0
Melospiza melodia_Song Sparrow,0.61102366,126.0,129.0
Melospiza melodia_Song Sparrow,0.8151025,127.0,130.0
Melospiza melodia_Song Sparrow,0.6029263,128.0,131.0
Melospiza melodia_Song Sparrow,0.18430386,129.0,132.0
Calamospiza melanocorys_Lark Bunting,0.8260252,130.0,133.0
Ammodramus savannarum_Grasshopper Sparrow,0.2350492,131.0,134.0
Setophaga kirtlandii_Kirtland's Warbler,0.12280285,131.0,134.0
Spizella pallida_Clay-colored Sparrow,0.10126132,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.13817734,132.0,135.0
Spizella pallida_Clay-colored Sparrow,0.10664198,132.0,135.0
Spizella pallida_Clay-colored Sparrow,0.11386303,133.0,135.86403628117912
