species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.8338676,80.0,83.0
Baeolophus bicolor_Tufted Titmouse,0.84296334,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.16185483,82.0,85.0
Icterus galbula_Baltimore Oriole,0.1171078,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.13989623,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13970366,83.0,86.0
Turdus viscivorus_Mistle Thrush,0.25537252,85.0,88.0
Baeolophus bicolor_Tufted Titmouse,0.32815278,86.0,89.0
Baeolophus bicolor_Tufted Titmouse,0.77740204,87.0,90.0
Icterus galbula_Baltimore Oriole,0.12942939,87.0,90.0
Baeolophus bicolor_Tufted Titmouse,0.85514784,88.0,91.0
Icterus galbula_Baltimore Oriole,0.29934,88.0,91.0
Icterus galbula_Baltimore Oriole,0.6365123,89.0,92.0
Baeolophus bicolor_Tufted Titmouse,0.63008183,89.0,92.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11173136,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19728374,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.1415162,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10475789,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14533116,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.13897185,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.14518304,96.0,99.0
Setophaga castanea_Bay-breasted Warbler,0.110651895,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.15647052,97.0,100.0
Setophaga castanea_Bay-breasted Warbler,0.117222644,97.0,100.0
Baeolophus bicolor_Tufted Titmouse,0.41653222,99.0,102.0
Baeolophus bicolor_Tufted Titmouse,0.58614725,100.0,103.0
Baeolophus bicolor_Tufted Titmouse,0.53732723,101.0,104.0
Baeolophus bicolor_Tufted Titmouse,0.45224044,102.0,105.0
Baeolophus bicolor_Tufted Titmouse,0.2015309,104.0,107.0
Baeolophus bicolor_Tufted Titmouse,0.772816,105.0,108.0
Baeolophus bicolor_Tufted Titmouse,0.6769503,106.0,109.0
Baeolophus bicolor_Tufted Titmouse,0.23316891,107.0,110.0
Icterus galbula_Baltimore Oriole,0.19957699,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116844825,108.0,111.0
Baeolophus bicolor_Tufted Titmouse,0.6933347,109.0,112.0
Icterus galbula_Baltimore Oriole,0.2609513,109.0,112.0
Baeolophus bicolor_Tufted Titmouse,0.9189007,110.0,113.0
Baeolophus bicolor_Tufted Titmouse,0.90018,111.0,114.0
Baeolophus bicolor_Tufted Titmouse,0.8951467,112.0,115.0
Icterus galbula_Baltimore Oriole,0.10054826,112.0,115.0
Icterus galbula_Baltimore Oriole,0.429385,113.0,116.0
Baeolophus bicolor_Tufted Titmouse,0.14295131,113.0,116.0
Baeolophus bicolor_Tufted Titmouse,0.8352234,114.0,117.0
Baeolophus bicolor_Tufted Titmouse,0.9002609,115.0,118.0
Baeolophus bicolor_Tufted Titmouse,0.93188274,116.0,119.0
Icterus galbula_Baltimore Oriole,0.25836933,116.0,119.0
Icterus galbula_Baltimore Oriole,0.471855,117.0,120.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17879249,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.38306767,119.0,122.0
Cardellina canadensis_Canada Warbler,0.11886533,120.0,122.54403628117913
