species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.99811447,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.10536508,45.0,48.0
Icterus spurius_Orchard Oriole,0.9947437,46.0,49.0
Icterus spurius_Orchard Oriole,0.98922414,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.27909723,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.10170159,48.0,51.0
Vireo gilvus_Warbling Vireo,0.58238876,53.0,56.0
Vireo gilvus_Warbling Vireo,0.6121023,54.0,57.0
Haemorhous purpureus_Purple Finch,0.12716904,54.0,57.0
Icterus spurius_Orchard Oriole,0.45490804,55.0,58.0
Icterus spurius_Orchard Oriole,0.9940341,56.0,59.0
Icterus spurius_Orchard Oriole,0.9714354,57.0,60.0
Chondestes grammacus_Lark Sparrow,0.12536338,57.0,60.0
Icterus spurius_Orchard Oriole,0.9933343,58.0,61.0
Icterus spurius_Orchard Oriole,0.9184351,59.0,62.0
Emberiza hortulana_Ortolan Bunting,0.1318472,60.0,63.0
Galerida theklae_Thekla's Lark,0.10603723,60.0,63.0
Vireo gilvus_Warbling Vireo,0.103198364,61.0,64.0
Monticola solitarius_Blue Rock-Thrush,0.15065534,62.0,65.0
Vireo gilvus_Warbling Vireo,0.5524806,63.0,66.0
Icterus galbula_Baltimore Oriole,0.45650917,64.0,67.0
Icterus spurius_Orchard Oriole,0.13771357,64.0,67.0
Icterus spurius_Orchard Oriole,0.8348295,65.0,68.0
Icterus spurius_Orchard Oriole,0.98650277,66.0,69.0
Icterus spurius_Orchard Oriole,0.99490535,67.0,70.0
Icterus spurius_Orchard Oriole,0.85133207,68.0,71.0
Vireo gilvus_Warbling Vireo,0.6010858,70.0,73.0
Vireo gilvus_Warbling Vireo,0.19869068,71.0,74.0
Haemorhous purpureus_Purple Finch,0.14083612,71.0,74.0
Vireo gilvus_Warbling Vireo,0.23721872,72.0,75.0
Icterus spurius_Orchard Oriole,0.41923878,73.0,76.0
Icterus spurius_Orchard Oriole,0.6977107,74.0,77.0
Icterus spurius_Orchard Oriole,0.59283346,75.0,78.0
Icterus spurius_Orchard Oriole,0.3684705,76.0,79.0
Vireo gilvus_Warbling Vireo,0.34002078,78.0,81.0
Passerina caerulea_Blue Grosbeak,0.12394174,78.0,81.0
Vireo gilvus_Warbling Vireo,0.8268578,79.0,82.0
Vireo gilvus_Warbling Vireo,0.2697045,80.0,83.0
Vireo gilvus_Warbling Vireo,0.916695,82.0,85.0
Vireo gilvus_Warbling Vireo,0.9783545,83.0,86.0
Vireo gilvus_Warbling Vireo,0.6290075,84.0,87.0
Icterus spurius_Orchard Oriole,0.9154232,85.0,88.0
Icterus spurius_Orchard Oriole,0.98997927,86.0,89.0
Icterus spurius_Orchard Oriole,0.9833866,87.0,90.0
Icterus spurius_Orchard Oriole,0.93505806,88.0,91.0
Icterus galbula_Baltimore Oriole,0.5843441,89.0,92.0
Icterus spurius_Orchard Oriole,0.26360184,89.0,92.0
Vireo gilvus_Warbling Vireo,0.8484517,90.0,93.0
Icterus spurius_Orchard Oriole,0.34495515,90.0,93.0
Icterus galbula_Baltimore Oriole,0.11222648,90.0,93.0
Vireo gilvus_Warbling Vireo,0.9488476,91.0,94.0
Vireo gilvus_Warbling Vireo,0.9909305,92.0,95.0
Icterus spurius_Orchard Oriole,0.3388181,93.0,96.0
Icterus spurius_Orchard Oriole,0.9885543,94.0,97.0
Icterus spurius_Orchard Oriole,0.9907135,95.0,98.0
Icterus spurius_Orchard Oriole,0.97154546,96.0,99.0
Icterus spurius_Orchard Oriole,0.29687518,97.0,100.0
Haemorhous purpureus_Purple Finch,0.12702793,97.0,100.0
Vireo gilvus_Warbling Vireo,0.7956029,98.0,101.0
Vireo gilvus_Warbling Vireo,0.89199734,100.0,103.0
Haemorhous purpureus_Purple Finch,0.13126051,100.0,103.0
Vireo gilvus_Warbling Vireo,0.957583,101.0,104.0
Vireo gilvus_Warbling Vireo,0.928767,102.0,105.0
Vireo gilvus_Warbling Vireo,0.6244809,103.0,106.0
Icterus spurius_Orchard Oriole,0.39499968,104.0,107.0
Icterus galbula_Baltimore Oriole,0.19197074,104.0,107.0
Icterus spurius_Orchard Oriole,0.9939949,105.0,108.0
Icterus spurius_Orchard Oriole,0.99700385,106.0,109.0
Icterus spurius_Orchard Oriole,0.93886065,107.0,110.0
Haemorhous purpureus_Purple Finch,0.87492603,108.0,111.0
Icterus spurius_Orchard Oriole,0.23978345,108.0,111.0
Passerina caerulea_Blue Grosbeak,0.16637082,108.0,111.0
Vireo gilvus_Warbling Vireo,0.8729188,109.0,112.0
Haemorhous purpureus_Purple Finch,0.23028894,109.0,112.0
Vireo gilvus_Warbling Vireo,0.35045496,110.0,113.0
Vireo gilvus_Warbling Vireo,0.5945038,115.0,118.0
Icterus spurius_Orchard Oriole,0.12503566,115.0,118.0
Vireo gilvus_Warbling Vireo,0.53284365,116.0,119.0
Luscinia megarhynchos_Common Nightingale,0.16995029,117.0,120.0
Icterus spurius_Orchard Oriole,0.16210136,117.0,120.0
Icterus spurius_Orchard Oriole,0.97201633,118.0,121.0
Icterus spurius_Orchard Oriole,0.9935557,119.0,122.0
Icterus spurius_Orchard Oriole,0.98959315,120.0,123.0
Icterus spurius_Orchard Oriole,0.8252096,121.0,124.0
Vireo gilvus_Warbling Vireo,0.5907877,124.0,127.0
Zosterops atriceps_Cream-throated White-eye,0.15707469,124.0,127.0
Vireo gilvus_Warbling Vireo,0.76497054,125.0,128.0
Icterus spurius_Orchard Oriole,0.9076432,126.0,129.0
Icterus spurius_Orchard Oriole,0.93510073,127.0,130.0
Icterus galbula_Baltimore Oriole,0.1293772,127.0,130.0
Icterus spurius_Orchard Oriole,0.9441693,128.0,131.0
Icterus galbula_Baltimore Oriole,0.26480907,128.0,131.0
Icterus spurius_Orchard Oriole,0.9749323,129.0,132.0
Icterus galbula_Baltimore Oriole,0.27776712,129.0,132.0
Icterus bullockii_Bullock's Oriole,0.24218513,129.0,132.0
Icterus spurius_Orchard Oriole,0.8638422,130.0,133.0
Icterus galbula_Baltimore Oriole,0.19329709,130.0,133.0
Vireo gilvus_Warbling Vireo,0.7173109,131.0,134.0
