species,score,start_time,end_time
Spiza americana_Dickcissel,0.27717263,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.14385188,28.0,31.0
Spiza americana_Dickcissel,0.16458064,29.0,32.0
Spiza americana_Dickcissel,0.23097655,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.11823975,30.0,33.0
Spiza americana_Dickcissel,0.14048359,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.12208972,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.10498139,31.0,34.0
Spiza americana_Dickcissel,0.8090055,33.0,36.0
Spiza americana_Dickcissel,0.80058646,34.0,37.0
Spiza americana_Dickcissel,0.8044676,35.0,38.0
Euphagus cyanocephalus_Brewer's Blackbird,0.22689632,36.0,39.0
Spiza americana_Dickcissel,0.8955634,37.0,40.0
Spiza americana_Dickcissel,0.8310396,38.0,41.0
Spiza americana_Dickcissel,0.5808544,39.0,42.0
Spiza americana_Dickcissel,0.2872708,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.10484104,40.0,43.0
Cistothorus platensis_Grass Wren,0.100296736,40.0,43.0
Spiza americana_Dickcissel,0.9088085,41.0,44.0
Spiza americana_Dickcissel,0.95451564,42.0,45.0
Spiza americana_Dickcissel,0.95707804,43.0,46.0
Spiza americana_Dickcissel,0.8288009,44.0,47.0
Spiza americana_Dickcissel,0.13246691,45.0,48.0
Rallus crepitans_Clapper Rail,0.11341597,45.0,48.0
Rallus elegans_King Rail,0.100061856,45.0,48.0
Spiza americana_Dickcissel,0.9425618,46.0,49.0
Spiza americana_Dickcissel,0.89522994,47.0,50.0
Spiza americana_Dickcissel,0.6813299,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.24824175,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.23925321,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.41705897,50.0,53.0
Spiza americana_Dickcissel,0.3442255,50.0,53.0
Spiza americana_Dickcissel,0.96255773,51.0,54.0
Spiza americana_Dickcissel,0.9404167,52.0,55.0
Spiza americana_Dickcissel,0.8701446,53.0,56.0
Sturnella magna_Eastern Meadowlark,0.1988503,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.14198653,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.121265136,54.0,57.0
Sturnella magna_Eastern Meadowlark,0.32667768,55.0,58.0
Spiza americana_Dickcissel,0.3264343,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.21631198,55.0,58.0
Spiza americana_Dickcissel,0.9096313,56.0,59.0
Spiza americana_Dickcissel,0.9096978,57.0,60.0
Spiza americana_Dickcissel,0.8651138,58.0,61.0
Sturnella magna_Eastern Meadowlark,0.2750993,59.0,62.0
Centronyx henslowii_Henslow's Sparrow,0.121208005,59.0,62.0
Euphagus cyanocephalus_Brewer's Blackbird,0.2164988,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.21547103,60.0,63.0
Sturnella magna_Eastern Meadowlark,0.18168308,60.0,63.0
Spiza americana_Dickcissel,0.11033917,60.0,63.0
Euphagus cyanocephalus_Brewer's Blackbird,0.17316413,61.0,64.0
Sturnella magna_Eastern Meadowlark,0.21892974,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.16981626,62.0,65.0
Sturnella magna_Eastern Meadowlark,0.2752853,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.19012187,63.0,66.0
Centronyx henslowii_Henslow's Sparrow,0.14524898,63.0,66.0
Sturnella magna_Eastern Meadowlark,0.16505842,64.0,67.0
Spiza americana_Dickcissel,0.18479715,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.16438329,65.0,68.0
Spiza americana_Dickcissel,0.2214674,66.0,69.0
Spiza americana_Dickcissel,0.9100851,67.0,70.0
Spiza americana_Dickcissel,0.90691566,68.0,71.0
Spiza americana_Dickcissel,0.65526867,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.28965393,70.0,72.14403628117914
