species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9999443,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.9999304,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.9997842,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.999718,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.999894,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.99974006,65.0,68.0
Dolichonyx oryzivorus_Bobolink,0.9948001,66.0,69.0
Dolichonyx oryzivorus_Bobolink,0.86769587,67.0,70.0
Dolichonyx oryzivorus_Bobolink,0.9749953,68.0,71.0
Dolichonyx oryzivorus_Bobolink,0.99528104,69.0,72.0
Dolichonyx oryzivorus_Bobolink,0.9977695,70.0,73.0
Dolichonyx oryzivorus_Bobolink,0.9961773,71.0,74.0
Dolichonyx oryzivorus_Bobolink,0.99357975,72.0,75.0
Dolichonyx oryzivorus_Bobolink,0.9073418,73.0,76.0
Agelaioides badius_Grayish Baywing,0.172553,73.0,76.0
Quiscalus quiscula_Common Grackle,0.11281773,73.0,76.0
Dolichonyx oryzivorus_Bobolink,0.56605136,76.0,79.0
Dolichonyx oryzivorus_Bobolink,0.98278046,77.0,80.0
Dolichonyx oryzivorus_Bobolink,0.9960834,78.0,81.0
Dolichonyx oryzivorus_Bobolink,0.9978284,79.0,82.0
Dolichonyx oryzivorus_Bobolink,0.9931421,80.0,83.0
Euphagus carolinus_Rusty Blackbird,0.18868756,80.0,83.0
Dolichonyx oryzivorus_Bobolink,0.9984611,81.0,84.0
Dolichonyx oryzivorus_Bobolink,0.99911886,82.0,85.0
Dolichonyx oryzivorus_Bobolink,0.9997905,83.0,86.0
Dolichonyx oryzivorus_Bobolink,0.9991817,84.0,87.0
Dolichonyx oryzivorus_Bobolink,0.9806373,85.0,88.0
Dolichonyx oryzivorus_Bobolink,0.9975061,86.0,89.0
Dolichonyx oryzivorus_Bobolink,0.99987555,87.0,90.0
Dolichonyx oryzivorus_Bobolink,0.99979705,88.0,91.0
Dolichonyx oryzivorus_Bobolink,0.99923944,89.0,92.0
Dolichonyx oryzivorus_Bobolink,0.99875283,90.0,93.0
Dolichonyx oryzivorus_Bobolink,0.995906,91.0,94.0
Agelaioides badius_Grayish Baywing,0.12173113,91.0,94.0
Dolichonyx oryzivorus_Bobolink,0.9972338,92.0,95.0
Dolichonyx oryzivorus_Bobolink,0.9999156,93.0,96.0
Dolichonyx oryzivorus_Bobolink,0.9999658,94.0,97.0
Dolichonyx oryzivorus_Bobolink,0.99980384,95.0,98.0
Dolichonyx oryzivorus_Bobolink,0.99937123,96.0,99.0
Dolichonyx oryzivorus_Bobolink,0.9958643,97.0,100.0
Dolichonyx oryzivorus_Bobolink,0.9038423,98.0,101.0
Dolichonyx oryzivorus_Bobolink,0.9773915,99.0,102.0
Dolichonyx oryzivorus_Bobolink,0.95037055,100.0,103.0
Agelaioides badius_Grayish Baywing,0.16038646,100.0,103.0
Dolichonyx oryzivorus_Bobolink,0.96703213,101.0,104.0
Agelaioides badius_Grayish Baywing,0.57677734,101.0,104.0
Dolichonyx oryzivorus_Bobolink,0.9867731,102.0,105.0
Agelaioides badius_Grayish Baywing,0.25014076,102.0,105.0
Dolichonyx oryzivorus_Bobolink,0.9973189,103.0,106.0
Dolichonyx oryzivorus_Bobolink,0.99756396,104.0,107.0
Dolichonyx oryzivorus_Bobolink,0.9989291,105.0,108.0
Dolichonyx oryzivorus_Bobolink,0.99876875,106.0,109.0
Dolichonyx oryzivorus_Bobolink,0.98706764,107.0,110.0
Dolichonyx oryzivorus_Bobolink,0.99466115,108.0,111.0
Dolichonyx oryzivorus_Bobolink,0.99791366,109.0,112.0
Dolichonyx oryzivorus_Bobolink,0.96176755,110.0,113.0
Dolichonyx oryzivorus_Bobolink,0.9588082,111.0,114.0
Agelaioides badius_Grayish Baywing,0.25125846,111.0,114.0
Dolichonyx oryzivorus_Bobolink,0.987321,112.0,115.0
Dolichonyx oryzivorus_Bobolink,0.99508923,113.0,116.0
Agelaioides badius_Grayish Baywing,0.10545112,113.0,116.0
Dolichonyx oryzivorus_Bobolink,0.98227626,114.0,117.0
Dolichonyx oryzivorus_Bobolink,0.99786,115.0,118.0
Dolichonyx oryzivorus_Bobolink,0.997334,116.0,119.0
Dolichonyx oryzivorus_Bobolink,0.98710364,117.0,120.0
Agelaioides badius_Grayish Baywing,0.16305779,117.0,120.0
Dolichonyx oryzivorus_Bobolink,0.98359644,118.0,121.0
Agelaioides badius_Grayish Baywing,0.15505649,118.0,121.0
Dolichonyx oryzivorus_Bobolink,0.9740582,119.0,122.0
Dolichonyx oryzivorus_Bobolink,0.8435421,120.0,123.0
Agelaioides badius_Grayish Baywing,0.12407768,120.0,123.0
Dolichonyx oryzivorus_Bobolink,0.6870193,121.0,124.0
