species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.1727492,62.0,65.0
Mimus gilvus_Tropical Mockingbird,0.8422203,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.6524661,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.39873683,63.0,66.0
Mimus gilvus_Tropical Mockingbird,0.737056,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.69153196,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.8284075,65.0,68.0
Mimus gilvus_Tropical Mockingbird,0.6844327,65.0,68.0
Baeolophus bicolor_Tufted Titmouse,0.20273018,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.9683648,66.0,69.0
Mimus gilvus_Tropical Mockingbird,0.5349229,66.0,69.0
Baeolophus bicolor_Tufted Titmouse,0.17278032,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.99058026,67.0,70.0
Mimus gilvus_Tropical Mockingbird,0.6029204,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.972119,68.0,71.0
Mimus gilvus_Tropical Mockingbird,0.21791472,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.9747055,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.25429615,69.0,72.0
Mimus gilvus_Tropical Mockingbird,0.22178575,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.7302363,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.673403,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.7094965,71.0,74.0
Mimus gilvus_Tropical Mockingbird,0.30843508,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.54538727,72.0,75.0
Mimus gilvus_Tropical Mockingbird,0.43888557,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.29101598,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.8996074,73.0,76.0
Mimus gilvus_Tropical Mockingbird,0.15203856,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.9545192,74.0,77.0
Mimus gilvus_Tropical Mockingbird,0.14335775,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.9430429,75.0,78.0
Mimus gilvus_Tropical Mockingbird,0.1643985,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.55637217,76.0,79.0
Mimus gilvus_Tropical Mockingbird,0.15671593,76.0,79.0
Curruca hortensis_Western Orphean Warbler,0.5040825,77.0,80.0
Mimus gilvus_Tropical Mockingbird,0.11597074,77.0,80.0
Toxostoma redivivum_California Thrasher,0.11140165,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.13522811,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.38886145,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.12982152,79.0,82.0
Baeolophus bicolor_Tufted Titmouse,0.12176203,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.30340454,80.0,83.0
Baeolophus bicolor_Tufted Titmouse,0.26828122,80.0,83.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.24821883,81.0,84.0
Icterus parisorum_Scott's Oriole,0.18587576,81.0,84.0
Pycnonotus sinensis_Light-vented Bulbul,0.17207448,81.0,84.0
Horornis canturians_Manchurian Bush Warbler,0.1090738,81.0,84.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.16619189,83.0,86.0
Arremonops conirostris_Black-striped Sparrow,0.14086446,83.0,86.0
Saltator striatipectus_Streaked Saltator,0.11488343,83.0,86.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.40594235,84.0,87.0
Arremonops conirostris_Black-striped Sparrow,0.25600296,84.0,87.0
Saltator striatipectus_Streaked Saltator,0.13973613,84.0,87.0
Paroaria coronata_Red-crested Cardinal,0.12120882,84.0,87.0
Gnorimopsar chopi_Chopi Blackbird,0.1109486,84.0,87.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.11421784,85.0,88.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.3724866,86.0,89.0
Arremonops conirostris_Black-striped Sparrow,0.23479326,86.0,89.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.41019621,87.0,90.0
Paroaria coronata_Red-crested Cardinal,0.13077925,87.0,90.0
Dryoscopus cubla_Black-backed Puffback,0.11178515,87.0,90.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.27733704,88.0,91.0
Mimus polyglottos_Northern Mockingbird,0.13085924,89.0,92.0
Mimus polyglottos_Northern Mockingbird,0.37770787,90.0,93.0
Toxostoma redivivum_California Thrasher,0.10644382,90.0,93.0
Mimus polyglottos_Northern Mockingbird,0.32398954,91.0,94.0
Toxostoma redivivum_California Thrasher,0.16184479,91.0,94.0
Mimus polyglottos_Northern Mockingbird,0.26076162,92.0,95.0
Toxostoma redivivum_California Thrasher,0.13170905,92.0,95.0
Mimus polyglottos_Northern Mockingbird,0.4673641,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.3627338,94.0,97.0
Bradypterus carpalis_White-winged Swamp Warbler,0.17453794,94.0,97.0
Arremonops conirostris_Black-striped Sparrow,0.16214488,94.0,97.0
Mimus polyglottos_Northern Mockingbird,0.1882945,95.0,98.0
Bradypterus carpalis_White-winged Swamp Warbler,0.15668875,95.0,98.0
Horornis diphone_Japanese Bush Warbler,0.13249308,95.0,98.0
Mimus polyglottos_Northern Mockingbird,0.55574393,96.0,99.0
Arremonops conirostris_Black-striped Sparrow,0.14116712,96.0,99.0
Mimus gilvus_Tropical Mockingbird,0.10580647,96.0,99.0
Mimus polyglottos_Northern Mockingbird,0.7279898,97.0,100.0
Mimus polyglottos_Northern Mockingbird,0.84554404,98.0,101.0
Mimus polyglottos_Northern Mockingbird,0.97231674,99.0,102.0
Cardinalis cardinalis_Northern Cardinal,0.1874059,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.9710045,100.0,103.0
Mimus polyglottos_Northern Mockingbird,0.98552066,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.38917935,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.85584074,103.0,106.0
Mimus saturninus_Chalk-browed Mockingbird,0.238929,103.0,106.0
Mimus polyglottos_Northern Mockingbird,0.854341,104.0,107.0
Mimus saturninus_Chalk-browed Mockingbird,0.3281209,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.6950702,105.0,108.0
Mimus saturninus_Chalk-browed Mockingbird,0.5556215,105.0,108.0
Mimus polyglottos_Northern Mockingbird,0.27837855,106.0,109.0
Mimus saturninus_Chalk-browed Mockingbird,0.21136655,106.0,109.0
Toxostoma redivivum_California Thrasher,0.2108174,106.0,109.0
Dryobates pubescens_Downy Woodpecker,0.7879727,108.0,111.0
Dryobates pubescens_Downy Woodpecker,0.9739242,109.0,112.0
Dryobates pubescens_Downy Woodpecker,0.9870465,110.0,113.0
Dryobates pubescens_Downy Woodpecker,0.9553252,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.9031878,112.0,115.0
Mimus gilvus_Tropical Mockingbird,0.6483264,112.0,115.0
Mimus polyglottos_Northern Mockingbird,0.9349056,113.0,116.0
Mimus gilvus_Tropical Mockingbird,0.278572,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.8034138,114.0,117.0
Melaniparus cinerascens_Ashy Tit,0.3666079,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.9334536,115.0,118.0
Mimus gilvus_Tropical Mockingbird,0.7115089,115.0,118.0
Mimus polyglottos_Northern Mockingbird,0.92710394,116.0,119.0
Mimus gilvus_Tropical Mockingbird,0.8797428,116.0,119.0
Mimus polyglottos_Northern Mockingbird,0.9025588,117.0,120.0
Mimus gilvus_Tropical Mockingbird,0.8604335,117.0,120.0
Mimus gilvus_Tropical Mockingbird,0.9394343,118.0,121.0
Mimus polyglottos_Northern Mockingbird,0.6723014,118.0,121.0
Mimus saturninus_Chalk-browed Mockingbird,0.19069692,118.0,121.0
Mimus gilvus_Tropical Mockingbird,0.69182676,119.0,122.0
Mimus polyglottos_Northern Mockingbird,0.3976648,119.0,122.0
Icterus bullockii_Bullock's Oriole,0.2858678,120.0,123.0
Sialia sialis_Eastern Bluebird,0.13525376,121.0,124.0
Mimus polyglottos_Northern Mockingbird,0.34427372,122.0,125.0
Mimus polyglottos_Northern Mockingbird,0.24146086,123.0,126.0
Mimus polyglottos_Northern Mockingbird,0.18000661,124.0,127.0
Mimus polyglottos_Northern Mockingbird,0.1653417,125.0,128.0
Quiscalus major_Boat-tailed Grackle,0.12921526,125.0,128.0
Mimus polyglottos_Northern Mockingbird,0.50961065,126.0,129.0
Mimus polyglottos_Northern Mockingbird,0.67749786,127.0,130.0
Mimus polyglottos_Northern Mockingbird,0.44834286,128.0,131.0
Icterus spurius_Orchard Oriole,0.18604471,129.0,132.0
Mimus polyglottos_Northern Mockingbird,0.16509302,129.0,132.0
Toxostoma rufum_Brown Thrasher,0.11445143,129.0,132.0
Icterus galbula_Baltimore Oriole,0.3649002,130.0,133.0
Icterus parisorum_Scott's Oriole,0.66258264,131.0,134.0
Mimus polyglottos_Northern Mockingbird,0.3006692,131.0,134.0
Icterus spurius_Orchard Oriole,0.25173348,131.0,134.0
Icterus galbula_Baltimore Oriole,0.11456446,131.0,134.0
Mimus polyglottos_Northern Mockingbird,0.4736583,132.0,135.0
Piranga flava_Hepatic Tanager,0.20692718,132.0,135.0
Geothlypis beldingi_Belding's Yellowthroat,0.19617417,132.0,135.0
Mimus gilvus_Tropical Mockingbird,0.15008841,132.0,135.0
Icterus spurius_Orchard Oriole,0.14127967,132.0,135.0
Piranga flava_Hepatic Tanager,0.3509,133.0,136.0
Mimus gilvus_Tropical Mockingbird,0.14273769,133.0,136.0
Mimus polyglottos_Northern Mockingbird,0.12885712,133.0,136.0
Mimus gilvus_Tropical Mockingbird,0.27708822,134.0,137.0
Mimus polyglottos_Northern Mockingbird,0.14442353,136.0,139.0
Mimus polyglottos_Northern Mockingbird,0.37741306,138.0,141.0
Mimus polyglottos_Northern Mockingbird,0.7548771,139.0,142.0
Mimus gilvus_Tropical Mockingbird,0.16313815,139.0,142.0
Mimus polyglottos_Northern Mockingbird,0.9033979,140.0,143.0
Mimus gilvus_Tropical Mockingbird,0.599685,140.0,143.0
Mimus polyglottos_Northern Mockingbird,0.9660402,141.0,144.0
Mimus gilvus_Tropical Mockingbird,0.6689145,141.0,144.0
Mimus polyglottos_Northern Mockingbird,0.8473119,142.0,145.0
Mimus gilvus_Tropical Mockingbird,0.53729814,142.0,145.0
Toxostoma rufum_Brown Thrasher,0.1172152,142.0,145.0
Mimus polyglottos_Northern Mockingbird,0.39324516,143.0,146.0
Cardinalis cardinalis_Northern Cardinal,0.12190074,143.0,146.0
Mimus polyglottos_Northern Mockingbird,0.45197496,144.0,147.0
Mimus gilvus_Tropical Mockingbird,0.27263644,144.0,147.0
Turdus migratorius_American Robin,0.3807751,145.0,148.0
Mimus polyglottos_Northern Mockingbird,0.92499995,146.0,149.0
Turdus migratorius_American Robin,0.14520425,146.0,149.0
Icterus galbula_Baltimore Oriole,0.11292355,146.0,149.0
Mimus polyglottos_Northern Mockingbird,0.88517195,147.0,150.0
Mimus polyglottos_Northern Mockingbird,0.26703325,148.0,151.0
Icterus spurius_Orchard Oriole,0.113539465,148.0,151.0
Melozone aberti_Abert's Towhee,0.20678717,149.0,152.0
Mimus polyglottos_Northern Mockingbird,0.5005539,150.0,153.0
Thryothorus ludovicianus_Carolina Wren,0.2088909,150.0,153.0
Mimus polyglottos_Northern Mockingbird,0.96560484,151.0,154.0
Thryothorus ludovicianus_Carolina Wren,0.15373586,151.0,154.0
Mimus polyglottos_Northern Mockingbird,0.9738488,152.0,155.0
Thryothorus ludovicianus_Carolina Wren,0.1357031,152.0,155.0
Mimus polyglottos_Northern Mockingbird,0.98587716,153.0,156.0
Mimus gilvus_Tropical Mockingbird,0.4817991,153.0,156.0
Toxostoma rufum_Brown Thrasher,0.12545055,153.0,156.0
Mimus polyglottos_Northern Mockingbird,0.857753,154.0,157.0
Mimus gilvus_Tropical Mockingbird,0.5695645,154.0,157.0
Mimus polyglottos_Northern Mockingbird,0.97518903,155.0,158.0
Mimus gilvus_Tropical Mockingbird,0.9521771,155.0,158.0
Mimus polyglottos_Northern Mockingbird,0.86669266,156.0,159.0
Mimus gilvus_Tropical Mockingbird,0.86120194,156.0,159.0
Mimus polyglottos_Northern Mockingbird,0.9193314,157.0,160.0
Mimus gilvus_Tropical Mockingbird,0.53369385,157.0,160.0
Turdus philomelos_Song Thrush,0.115790516,157.0,160.0
Mimus polyglottos_Northern Mockingbird,0.87580645,158.0,160.96802721088434
Mimus gilvus_Tropical Mockingbird,0.3866291,158.0,160.96802721088434
Turdus philomelos_Song Thrush,0.2184123,158.0,160.96802721088434
