species,score,start_time,end_time
Catharus fuscescens_Veery,0.9797253,39.0,42.0
Catharus fuscescens_Veery,0.99898845,40.0,43.0
Catharus fuscescens_Veery,0.9971522,41.0,44.0
Catharus fuscescens_Veery,0.99336654,42.0,45.0
Vireo plumbeus_Plumbeous Vireo,0.37023184,43.0,46.0
Vireo altiloquus_Black-whiskered Vireo,0.106916286,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.42464,44.0,47.0
Vireo plumbeus_Plumbeous Vireo,0.19676979,44.0,47.0
Catharus fuscescens_Veery,0.99344033,45.0,48.0
Catharus fuscescens_Veery,0.9981869,46.0,49.0
Catharus fuscescens_Veery,0.9996785,47.0,50.0
Catharus fuscescens_Veery,0.9547994,48.0,51.0
Catharus minimus_Gray-cheeked Thrush,0.15610631,48.0,51.0
Sayornis phoebe_Eastern Phoebe,0.2586511,49.0,52.0
Catharus fuscescens_Veery,0.13056865,49.0,52.0
Catharus fuscescens_Veery,0.9730411,50.0,53.0
Catharus fuscescens_Veery,0.9713308,51.0,54.0
Catharus fuscescens_Veery,0.9975036,52.0,55.0
Catharus fuscescens_Veery,0.9594222,53.0,56.0
Saltator striatipectus_Streaked Saltator,0.16644347,54.0,57.0
Catharus fuscescens_Veery,0.71676,55.0,58.0
Catharus fuscescens_Veery,0.93393856,56.0,59.0
Catharus fuscescens_Veery,0.9942899,57.0,60.0
Catharus fuscescens_Veery,0.99097085,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.37708545,59.0,62.0
Drepanis coccinea_Iiwi,0.1782802,60.0,63.0
Dryobates pubescens_Downy Woodpecker,0.7227071,62.0,65.0
Catharus fuscescens_Veery,0.2325575,63.0,66.0
Dryobates pubescens_Downy Woodpecker,0.13137235,63.0,66.0
Catharus fuscescens_Veery,0.9990189,64.0,67.0
Catharus fuscescens_Veery,0.99847275,65.0,68.0
Catharus fuscescens_Veery,0.9857819,66.0,69.0
Catharus fuscescens_Veery,0.99813986,67.0,70.0
Catharus fuscescens_Veery,0.9881344,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.13659002,68.0,71.0
Catharus fuscescens_Veery,0.99831593,69.0,72.0
Catharus fuscescens_Veery,0.9853195,70.0,73.0
Catharus fuscescens_Veery,0.9964514,71.0,74.0
Catharus fuscescens_Veery,0.9852187,72.0,75.0
Catharus fuscescens_Veery,0.70701945,73.0,76.0
Catharus fuscescens_Veery,0.96084577,74.0,77.0
Sphecotheres vieilloti_Australasian Figbird,0.36297312,74.0,77.0
Catharus fuscescens_Veery,0.9683527,75.0,78.0
Catharus fuscescens_Veery,0.95629877,76.0,79.0
Catharus fuscescens_Veery,0.9758521,77.0,80.0
Catharus fuscescens_Veery,0.97634184,78.0,81.0
Catharus fuscescens_Veery,0.9829373,79.0,82.0
Catharus fuscescens_Veery,0.97871894,80.0,83.0
Catharus fuscescens_Veery,0.9423743,81.0,84.0
Catharus fuscescens_Veery,0.49782848,82.0,85.0
Saltator striatipectus_Streaked Saltator,0.12559716,82.0,85.0
Engine_Engine,0.1965665,83.0,86.0
Saltator similis_Green-winged Saltator,0.9053622,84.0,87.0
Saltator striatipectus_Streaked Saltator,0.13368985,84.0,87.0
Saltator similis_Green-winged Saltator,0.4126771,85.0,88.0
Catharus fuscescens_Veery,0.15754092,85.0,88.0
Saltator similis_Green-winged Saltator,0.20986475,86.0,89.0
Catharus fuscescens_Veery,0.14118624,86.0,89.0
Engine_Engine,0.110548146,88.0,91.0
Engine_Engine,0.14823292,89.0,92.0
Catharus fuscescens_Veery,0.6358929,90.0,93.0
Catharus fuscescens_Veery,0.9498951,91.0,94.0
Catharus fuscescens_Veery,0.8262692,92.0,95.0
Sphecotheres vieilloti_Australasian Figbird,0.27340668,92.0,95.0
Catharus fuscescens_Veery,0.79611623,93.0,96.0
Catharus fuscescens_Veery,0.20815733,94.0,97.0
Saltator similis_Green-winged Saltator,0.11583088,95.0,98.0
Baeolophus bicolor_Tufted Titmouse,0.19076937,96.0,99.0
Catharus fuscescens_Veery,0.16542298,97.0,100.0
Saltator similis_Green-winged Saltator,0.11201823,97.0,100.0
Catharus fuscescens_Veery,0.47684842,98.0,101.0
Catharus fuscescens_Veery,0.6700515,99.0,102.0
Elaenia spectabilis_Large Elaenia,0.51888806,99.0,102.0
Catharus fuscescens_Veery,0.8232831,100.0,103.0
Catharus fuscescens_Veery,0.9780034,101.0,104.0
Catharus fuscescens_Veery,0.84035754,102.0,105.0
Catharus fuscescens_Veery,0.1501204,103.0,106.0
Myadestes unicolor_Slate-colored Solitaire,0.22144246,104.0,107.0
Catharus fuscescens_Veery,0.15668458,104.0,107.0
Geokichla sibirica_Siberian Thrush,0.22393636,105.0,108.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.11853446,105.0,108.0
Catharus fuscescens_Veery,0.81809986,106.0,109.0
Catharus fuscescens_Veery,0.9827046,107.0,110.0
Catharus fuscescens_Veery,0.9990447,108.0,111.0
Catharus fuscescens_Veery,0.9815646,109.0,112.0
Catharus fuscescens_Veery,0.9533288,110.0,113.0
Catharus fuscescens_Veery,0.16228932,111.0,114.0
Vireo griseus_White-eyed Vireo,0.12726247,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.22268075,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.42544514,114.0,117.0
Haliaeetus leucocephalus_Bald Eagle,0.41555396,115.0,118.0
Catharus fuscescens_Veery,0.4332099,116.0,119.0
Saltator similis_Green-winged Saltator,0.21821903,116.0,119.0
Catharus fuscescens_Veery,0.90954846,117.0,120.0
Catharus fuscescens_Veery,0.52896875,118.0,121.0
Caprimulgus affinis_Savanna Nightjar,0.17429252,123.0,126.0
Arachnothera magna_Streaked Spiderhunter,0.17978132,124.0,127.0
Catharus minimus_Gray-cheeked Thrush,0.10425395,126.0,129.0
Catharus fuscescens_Veery,0.45290682,127.0,130.0
Catharus minimus_Gray-cheeked Thrush,0.18408772,127.0,130.0
Catharus fuscescens_Veery,0.1739767,133.0,136.0
Catharus fuscescens_Veery,0.74969655,139.0,142.0
Catharus minimus_Gray-cheeked Thrush,0.11000076,139.0,142.0
Catharus fuscescens_Veery,0.43578827,140.0,143.0
Catharus fuscescens_Veery,0.26233244,141.0,144.0
Catharus fuscescens_Veery,0.64755315,142.0,145.0
Catharus fuscescens_Veery,0.8769291,143.0,146.0
Catharus fuscescens_Veery,0.988902,144.0,147.0
Catharus fuscescens_Veery,0.9367189,145.0,148.0
Catharus fuscescens_Veery,0.7601249,146.0,149.0
Catharus fuscescens_Veery,0.5417699,147.0,150.0
Catharus minimus_Gray-cheeked Thrush,0.24200612,147.0,150.0
Catharus fuscescens_Veery,0.39515865,148.0,151.0
Catharus fuscescens_Veery,0.55978674,149.0,152.0
Catharus fuscescens_Veery,0.933071,150.0,153.0
