species,score,start_time,end_time
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.30683005,65.0,68.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13951643,66.0,69.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.10917254,67.0,70.0
Setophaga citrina_Hooded Warbler,0.8437231,68.0,71.0
Setophaga citrina_Hooded Warbler,0.99561656,69.0,72.0
Setophaga citrina_Hooded Warbler,0.9915085,70.0,73.0
Setophaga citrina_Hooded Warbler,0.9873926,71.0,74.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.34607518,72.0,75.0
Engine_Engine,0.19559893,72.0,75.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.3945583,73.0,76.0
Engine_Engine,0.13295193,73.0,76.0
Engine_Engine,0.16939878,74.0,77.0
Setophaga citrina_Hooded Warbler,0.16389407,77.0,80.0
Setophaga citrina_Hooded Warbler,0.9919661,78.0,81.0
Setophaga citrina_Hooded Warbler,0.9910732,79.0,82.0
Setophaga citrina_Hooded Warbler,0.99012214,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.23158449,81.0,83.23201814058957
