species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.386562,88.0,91.0
Myadestes occidentalis_Brown-backed Solitaire,0.13777356,102.0,105.0
Myadestes occidentalis_Brown-backed Solitaire,0.15766054,103.0,106.0
Leptotila cassinii_Gray-chested Dove,0.13090837,106.0,109.0
Vireolanius pulchellus_Green Shrike-Vireo,0.3037223,107.0,110.0
Icterus spurius_Orchard Oriole,0.117576614,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.31897795,128.0,131.0
Empidonax alnorum_Alder Flycatcher,0.27513176,129.0,132.0
Empidonax alnorum_Alder Flycatcher,0.6940164,130.0,133.0
Icterus spurius_Orchard Oriole,0.14278112,134.0,137.0
Icterus spurius_Orchard Oriole,0.10870573,135.0,138.0
Vermivora cyanoptera_Blue-winged Warbler,0.11031931,136.0,139.0
Vireo gilvus_Warbling Vireo,0.7331464,137.0,140.0
Vireo gilvus_Warbling Vireo,0.93403924,138.0,141.0
Vireo gilvus_Warbling Vireo,0.943124,139.0,142.0
Vireo gilvus_Warbling Vireo,0.92531174,140.0,143.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15923657,149.0,152.0
Vireo gilvus_Warbling Vireo,0.53434503,159.0,162.0
Vireo gilvus_Warbling Vireo,0.8732139,160.0,163.0
Vireo gilvus_Warbling Vireo,0.81605333,161.0,164.0
Vireo gilvus_Warbling Vireo,0.92636955,162.0,165.0
Empidonax traillii_Willow Flycatcher,0.50269544,179.0,182.0
Empidonax traillii_Willow Flycatcher,0.49221894,180.0,183.0
Empidonax traillii_Willow Flycatcher,0.10684435,181.0,184.0
Empidonax traillii_Willow Flycatcher,0.7465762,182.0,185.0
Empidonax traillii_Willow Flycatcher,0.7403555,183.0,186.0
Empidonax traillii_Willow Flycatcher,0.8177268,184.0,187.0
Empidonax traillii_Willow Flycatcher,0.43724427,185.0,188.0
Empidonax traillii_Willow Flycatcher,0.5304104,186.0,189.0
Empidonax traillii_Willow Flycatcher,0.8253312,190.0,193.0
Empidonax traillii_Willow Flycatcher,0.97478205,191.0,194.0
Empidonax traillii_Willow Flycatcher,0.99855787,192.0,195.0
Empidonax traillii_Willow Flycatcher,0.9894918,193.0,196.0
Empidonax traillii_Willow Flycatcher,0.9758932,194.0,197.0
Vireo gilvus_Warbling Vireo,0.7705602,195.0,198.0
Empidonax traillii_Willow Flycatcher,0.8943801,196.0,199.0
Vireo gilvus_Warbling Vireo,0.23792161,196.0,199.0
Empidonax traillii_Willow Flycatcher,0.9540607,197.0,200.0
Vireo gilvus_Warbling Vireo,0.52069014,197.0,200.0
Empidonax traillii_Willow Flycatcher,0.96409225,198.0,201.0
Empidonax traillii_Willow Flycatcher,0.9820295,199.0,202.0
Empidonax traillii_Willow Flycatcher,0.998502,200.0,203.0
Empidonax traillii_Willow Flycatcher,0.97829664,201.0,204.0
Empidonax traillii_Willow Flycatcher,0.9843115,202.0,205.0
Icterus spurius_Orchard Oriole,0.110532485,204.0,207.0
Empidonax traillii_Willow Flycatcher,0.9796077,205.0,208.0
Empidonax traillii_Willow Flycatcher,0.9812837,206.0,209.0
Empidonax traillii_Willow Flycatcher,0.99736685,207.0,210.0
Empidonax traillii_Willow Flycatcher,0.9976834,208.0,211.0
Empidonax traillii_Willow Flycatcher,0.98932964,209.0,212.0
Empidonax traillii_Willow Flycatcher,0.54620415,210.0,213.0
Empidonax traillii_Willow Flycatcher,0.840361,213.0,216.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.13835454,213.0,216.0
Empidonax traillii_Willow Flycatcher,0.9411688,214.0,217.0
Empidonax traillii_Willow Flycatcher,0.6229211,215.0,218.0
Ixobrychus exilis_Least Bittern,0.26109117,216.0,219.0
Vireo gilvus_Warbling Vireo,0.6024567,218.0,221.0
Vireo gilvus_Warbling Vireo,0.97421426,219.0,222.0
Vireo gilvus_Warbling Vireo,0.9962296,220.0,223.0
Vireo gilvus_Warbling Vireo,0.9963697,221.0,224.0
Vireo gilvus_Warbling Vireo,0.98562336,222.0,225.0
Vireo gilvus_Warbling Vireo,0.60611707,226.0,229.0
Vireo gilvus_Warbling Vireo,0.8303635,227.0,230.0
Vireo gilvus_Warbling Vireo,0.61935055,228.0,231.0
Vireo gilvus_Warbling Vireo,0.8782885,229.0,232.0
Empidonax alnorum_Alder Flycatcher,0.2686669,234.0,237.0
Empidonax alnorum_Alder Flycatcher,0.45012546,235.0,238.0
Empidonax alnorum_Alder Flycatcher,0.25497037,237.0,240.0
Empidonax alnorum_Alder Flycatcher,0.48128197,238.0,241.0
Empidonax alnorum_Alder Flycatcher,0.6903672,241.0,244.0
Empidonax alnorum_Alder Flycatcher,0.33482084,242.0,245.0
Empidonax alnorum_Alder Flycatcher,0.6792139,243.0,246.0
Haemorhous purpureus_Purple Finch,0.11065339,245.0,248.0
Vireo gilvus_Warbling Vireo,0.97477865,246.0,249.0
Vireo gilvus_Warbling Vireo,0.9207783,247.0,250.0
Vireo gilvus_Warbling Vireo,0.9243196,248.0,251.0
Vireo gilvus_Warbling Vireo,0.63753223,249.0,252.0
Vireo gilvus_Warbling Vireo,0.589034,251.0,254.0
Vireo gilvus_Warbling Vireo,0.9902728,252.0,255.0
Vireo gilvus_Warbling Vireo,0.9981559,253.0,256.0
Vireo gilvus_Warbling Vireo,0.99795616,254.0,257.0
Vireo gilvus_Warbling Vireo,0.9957481,255.0,258.0
Vireo gilvus_Warbling Vireo,0.90754604,256.0,259.0
Spinus tristis_American Goldfinch,0.17709894,260.0,263.0
Spinus tristis_American Goldfinch,0.40863684,262.0,265.0
Vireo gilvus_Warbling Vireo,0.6040586,264.0,267.0
Vireo gilvus_Warbling Vireo,0.96873134,265.0,268.0
Vireo gilvus_Warbling Vireo,0.9837704,266.0,269.0
Vireo gilvus_Warbling Vireo,0.9761386,267.0,270.0
Vireo gilvus_Warbling Vireo,0.89141905,268.0,271.0
Vireo leucophrys_Brown-capped Vireo,0.12813774,268.0,271.0
Vireo gilvus_Warbling Vireo,0.9875765,277.0,280.0
Vireo gilvus_Warbling Vireo,0.9909843,278.0,281.0
Vireo gilvus_Warbling Vireo,0.9980496,279.0,282.0
Vireo gilvus_Warbling Vireo,0.98492473,280.0,283.0
Vireo gilvus_Warbling Vireo,0.9851312,286.0,289.0
Vireo gilvus_Warbling Vireo,0.9840105,287.0,290.0
Vireo gilvus_Warbling Vireo,0.9120391,288.0,291.0
Vireo gilvus_Warbling Vireo,0.8421174,289.0,292.0
Buteo jamaicensis_Red-tailed Hawk,0.11035292,291.0,294.0
Empidonax traillii_Willow Flycatcher,0.18765767,292.0,295.0
Vireo gilvus_Warbling Vireo,0.9960019,297.0,300.0
Vireo gilvus_Warbling Vireo,0.99885,298.0,301.0
Vireo gilvus_Warbling Vireo,0.9987569,299.0,302.0
Vireo gilvus_Warbling Vireo,0.9955989,300.0,303.0
Empidonax traillii_Willow Flycatcher,0.11284762,301.0,304.0
Empidonax traillii_Willow Flycatcher,0.15891328,303.0,306.0
Empidonax traillii_Willow Flycatcher,0.22570209,304.0,307.0
Empidonax traillii_Willow Flycatcher,0.22344972,305.0,308.0
Vireo gilvus_Warbling Vireo,0.3108907,308.0,311.0
Icterus spurius_Orchard Oriole,0.12536581,308.0,311.0
Vireo gilvus_Warbling Vireo,0.99373627,309.0,312.0
Vireo gilvus_Warbling Vireo,0.9950689,310.0,313.0
Vireo gilvus_Warbling Vireo,0.99258375,311.0,314.0
Vireo gilvus_Warbling Vireo,0.9816306,312.0,315.0
Empidonax alnorum_Alder Flycatcher,0.120133705,314.0,317.0
Empidonax traillii_Willow Flycatcher,0.35654142,315.0,318.0
Spatula discors_Blue-winged Teal,0.27707016,315.0,318.0
Empidonax traillii_Willow Flycatcher,0.8833771,316.0,319.0
Empidonax traillii_Willow Flycatcher,0.91859925,317.0,320.0
Empidonax traillii_Willow Flycatcher,0.9908502,318.0,321.0
Empidonax traillii_Willow Flycatcher,0.5520047,319.0,322.0
Empidonax traillii_Willow Flycatcher,0.6501829,320.0,323.0
Empidonax traillii_Willow Flycatcher,0.8716325,321.0,324.0
Empidonax traillii_Willow Flycatcher,0.8148086,322.0,325.0
Empidonax traillii_Willow Flycatcher,0.6367401,323.0,326.0
Vireo gilvus_Warbling Vireo,0.19943279,323.0,326.0
Vireo gilvus_Warbling Vireo,0.26368263,324.0,327.0
Icterus spurius_Orchard Oriole,0.2087474,324.0,327.0
Vireo gilvus_Warbling Vireo,0.23833935,325.0,328.0
Icterus spurius_Orchard Oriole,0.18657431,326.0,329.0
Empidonax traillii_Willow Flycatcher,0.2965596,328.0,331.0
Melospiza georgiana_Swamp Sparrow,0.116675004,328.0,331.0
Empidonax traillii_Willow Flycatcher,0.1600806,329.0,332.0
Empidonax traillii_Willow Flycatcher,0.11487588,330.0,333.0
Empidonax traillii_Willow Flycatcher,0.39788622,332.0,335.0
Empidonax traillii_Willow Flycatcher,0.58672756,333.0,336.0
Empidonax traillii_Willow Flycatcher,0.81847465,334.0,337.0
Vireo gilvus_Warbling Vireo,0.28668195,335.0,338.0
Vireo gilvus_Warbling Vireo,0.9095777,336.0,339.0
Vireo gilvus_Warbling Vireo,0.77596545,337.0,339.96
