species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.10923012,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.107600026,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.11800319,103.0,106.0
Myiarchus crinitus_Great Crested Flycatcher,0.10247168,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.40339372,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.14676832,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1459082,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17533456,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.13823827,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107733846,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10184799,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1396707,114.0,117.0
Buteo platypterus_Broad-winged Hawk,0.13738267,117.0,120.0
Buteo platypterus_Broad-winged Hawk,0.12544017,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116210595,118.0,121.0
Buteo platypterus_Broad-winged Hawk,0.114015914,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.24010204,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.14317797,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12968425,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.9693989,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.9906295,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.9933109,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.9702975,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.939613,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.10175104,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.101347096,130.0,133.0
Helmitheros vermivorum_Worm-eating Warbler,0.11232554,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.107762076,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.12535274,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.115913115,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.3246458,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19481432,136.0,139.0
Setophaga virens_Black-throated Green Warbler,0.12533827,136.0,139.0
Setophaga fusca_Blackburnian Warbler,0.10422221,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.13843241,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.7687831,139.0,142.0
Piranga olivacea_Scarlet Tanager,0.9951493,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.9852313,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.9862366,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.6001629,143.0,146.0
Myiarchus crinitus_Great Crested Flycatcher,0.39317968,143.0,146.0
Catharus fuscescens_Veery,0.11887424,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.10857219,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.105199285,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10483123,147.0,150.0
Setophaga fusca_Blackburnian Warbler,0.102235146,147.0,150.0
Piranga olivacea_Scarlet Tanager,0.96690345,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.9961158,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.9951918,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.9974437,151.0,154.0
Piranga olivacea_Scarlet Tanager,0.99445575,152.0,155.0
Piranga olivacea_Scarlet Tanager,0.8679677,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11144291,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.13380723,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.12815839,158.0,161.0
Setophaga citrina_Hooded Warbler,0.12030463,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101464,158.0,161.0
Buteo platypterus_Broad-winged Hawk,0.14445536,159.0,162.0
Setophaga citrina_Hooded Warbler,0.11174503,159.0,162.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10508823,159.0,162.0
Helmitheros vermivorum_Worm-eating Warbler,0.12537085,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107237905,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.7478938,162.0,165.0
Catharus fuscescens_Veery,0.6043529,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.9958438,163.0,166.0
Piranga olivacea_Scarlet Tanager,0.99663454,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.9970438,165.0,168.0
Piranga olivacea_Scarlet Tanager,0.99419844,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.9981077,167.0,170.0
Helmitheros vermivorum_Worm-eating Warbler,0.19545998,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13248873,168.0,171.0
Piranga olivacea_Scarlet Tanager,0.10361701,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15415026,169.0,172.0
Helmitheros vermivorum_Worm-eating Warbler,0.14673883,169.0,172.0
Buteo platypterus_Broad-winged Hawk,0.13683748,169.0,172.0
Piranga olivacea_Scarlet Tanager,0.10409002,169.0,172.0
Setophaga fusca_Blackburnian Warbler,0.10072538,169.0,172.0
Helmitheros vermivorum_Worm-eating Warbler,0.105299205,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114836454,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.113320105,171.0,174.0
Setophaga citrina_Hooded Warbler,0.11065115,171.0,174.0
Piranga olivacea_Scarlet Tanager,0.10728243,171.0,174.0
Empidonax virescens_Acadian Flycatcher,0.1051333,171.0,174.0
Setophaga fusca_Blackburnian Warbler,0.10196643,171.0,174.0
Setophaga virens_Black-throated Green Warbler,0.11381521,172.0,175.0
Setophaga cerulea_Cerulean Warbler,0.11082606,172.0,175.0
Setophaga fusca_Blackburnian Warbler,0.1072941,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102669105,172.0,175.0
Buteo platypterus_Broad-winged Hawk,0.13411206,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13946418,175.0,178.0
Setophaga citrina_Hooded Warbler,0.109060735,175.0,178.0
Helmitheros vermivorum_Worm-eating Warbler,0.106478415,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17574671,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.12940845,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.18982871,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14060232,177.0,180.0
Setophaga fusca_Blackburnian Warbler,0.11151779,177.0,180.0
Catharus fuscescens_Veery,0.15680332,180.0,183.0
Piranga olivacea_Scarlet Tanager,0.15670161,180.0,183.0
Piranga olivacea_Scarlet Tanager,0.91919404,181.0,184.0
Piranga olivacea_Scarlet Tanager,0.9898136,182.0,185.0
Piranga olivacea_Scarlet Tanager,0.995096,183.0,186.0
Piranga olivacea_Scarlet Tanager,0.9920542,184.0,187.0
Piranga olivacea_Scarlet Tanager,0.82465684,185.0,188.0
Catharus fuscescens_Veery,0.35399106,185.0,188.0
Buteo platypterus_Broad-winged Hawk,0.13276371,186.0,189.0
Setophaga fusca_Blackburnian Warbler,0.1289237,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12316728,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1848088,187.0,190.0
Setophaga fusca_Blackburnian Warbler,0.14646183,187.0,190.0
Setophaga cerulea_Cerulean Warbler,0.12873946,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21211882,188.0,191.0
Piranga olivacea_Scarlet Tanager,0.12968212,188.0,191.0
Helmitheros vermivorum_Worm-eating Warbler,0.10498796,188.0,191.0
Setophaga cerulea_Cerulean Warbler,0.1012129,188.0,191.0
Setophaga fusca_Blackburnian Warbler,0.10025858,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21028283,189.0,192.0
Setophaga cerulea_Cerulean Warbler,0.106900536,189.0,192.0
Buteo platypterus_Broad-winged Hawk,0.10575668,189.0,192.0
Setophaga virens_Black-throated Green Warbler,0.10541482,189.0,192.0
Setophaga fusca_Blackburnian Warbler,0.10352254,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24041301,190.0,193.0
Buteo platypterus_Broad-winged Hawk,0.13641053,190.0,193.0
Setophaga fusca_Blackburnian Warbler,0.13631251,190.0,193.0
Helmitheros vermivorum_Worm-eating Warbler,0.1361738,190.0,193.0
Setophaga cerulea_Cerulean Warbler,0.10563715,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19684836,191.0,194.0
Empidonax virescens_Acadian Flycatcher,0.11936642,191.0,194.0
Setophaga fusca_Blackburnian Warbler,0.105531484,191.0,194.0
Piranga olivacea_Scarlet Tanager,0.96643806,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.99733776,193.0,196.0
Piranga olivacea_Scarlet Tanager,0.98603374,194.0,197.0
Piranga olivacea_Scarlet Tanager,0.99461347,195.0,198.0
Piranga olivacea_Scarlet Tanager,0.99127626,196.0,199.0
Piranga olivacea_Scarlet Tanager,0.7084551,197.0,200.0
Piranga flava_Hepatic Tanager,0.18508488,197.0,200.0
Setophaga cerulea_Cerulean Warbler,0.10801287,198.0,201.0
Setophaga fusca_Blackburnian Warbler,0.10364805,198.0,201.0
Helmitheros vermivorum_Worm-eating Warbler,0.11751097,199.0,202.0
Buteo platypterus_Broad-winged Hawk,0.1124957,199.0,202.0
Setophaga virens_Black-throated Green Warbler,0.10086262,199.0,202.0
Setophaga citrina_Hooded Warbler,0.10013552,199.0,202.0
Helmitheros vermivorum_Worm-eating Warbler,0.18599416,200.0,203.0
Piranga olivacea_Scarlet Tanager,0.14357258,200.0,203.0
Empidonax virescens_Acadian Flycatcher,0.119791724,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11822523,200.0,203.0
Piranga olivacea_Scarlet Tanager,0.11982333,201.0,204.0
Helmitheros vermivorum_Worm-eating Warbler,0.10808955,201.0,204.0
Helmitheros vermivorum_Worm-eating Warbler,0.14031194,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12773716,202.0,205.0
Buteo platypterus_Broad-winged Hawk,0.1255282,202.0,205.0
Setophaga fusca_Blackburnian Warbler,0.12495877,202.0,205.0
Piranga olivacea_Scarlet Tanager,0.10280699,202.0,205.0
Helmitheros vermivorum_Worm-eating Warbler,0.10420489,203.0,206.0
Buteo platypterus_Broad-winged Hawk,0.10269258,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13270327,204.0,207.0
Setophaga fusca_Blackburnian Warbler,0.106320925,204.0,207.0
Buteo platypterus_Broad-winged Hawk,0.10243552,204.0,207.0
Piranga olivacea_Scarlet Tanager,0.6868501,205.0,208.0
Piranga olivacea_Scarlet Tanager,0.9963018,206.0,209.0
Piranga olivacea_Scarlet Tanager,0.9986212,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.98506784,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.5471706,209.0,212.0
Helmitheros vermivorum_Worm-eating Warbler,0.11891807,210.0,213.0
Empidonax virescens_Acadian Flycatcher,0.110277764,210.0,213.0
Setophaga cerulea_Cerulean Warbler,0.11008556,210.0,213.0
Setophaga citrina_Hooded Warbler,0.10352321,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14722899,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16839023,214.0,217.0
Buteo platypterus_Broad-winged Hawk,0.16247268,214.0,217.0
Helmitheros vermivorum_Worm-eating Warbler,0.13186547,214.0,217.0
Setophaga cerulea_Cerulean Warbler,0.11252503,214.0,217.0
Setophaga fusca_Blackburnian Warbler,0.109943196,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17250262,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1681859,216.0,219.0
Piranga olivacea_Scarlet Tanager,0.92920727,217.0,220.0
Piranga flava_Hepatic Tanager,0.12328374,217.0,220.0
Piranga olivacea_Scarlet Tanager,0.99406236,218.0,221.0
Piranga olivacea_Scarlet Tanager,0.98799044,219.0,222.0
Piranga olivacea_Scarlet Tanager,0.9850263,220.0,223.0
Piranga olivacea_Scarlet Tanager,0.9655407,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.94869536,222.0,225.0
Piranga olivacea_Scarlet Tanager,0.13436165,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13225909,223.0,226.0
Buteo platypterus_Broad-winged Hawk,0.108792685,223.0,226.0
Helmitheros vermivorum_Worm-eating Warbler,0.1084713,223.0,226.0
Buteo platypterus_Broad-winged Hawk,0.12713566,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1702434,225.0,228.0
Buteo platypterus_Broad-winged Hawk,0.118896574,225.0,228.0
Setophaga cerulea_Cerulean Warbler,0.11578753,225.0,228.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17511371,226.0,229.0
Buteo platypterus_Broad-winged Hawk,0.12936403,226.0,229.0
Setophaga cerulea_Cerulean Warbler,0.12863484,226.0,229.0
Piranga olivacea_Scarlet Tanager,0.10868386,226.0,229.0
Setophaga fusca_Blackburnian Warbler,0.10250858,226.0,229.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23392116,227.0,230.0
Setophaga cerulea_Cerulean Warbler,0.1136528,227.0,230.0
Piranga olivacea_Scarlet Tanager,0.10704865,227.0,230.0
Piranga olivacea_Scarlet Tanager,0.31391376,228.0,231.0
Piranga olivacea_Scarlet Tanager,0.27862832,229.0,232.0
Piranga olivacea_Scarlet Tanager,0.9438921,230.0,233.0
Piranga olivacea_Scarlet Tanager,0.9966589,231.0,234.0
Piranga olivacea_Scarlet Tanager,0.98661417,232.0,235.0
Piranga olivacea_Scarlet Tanager,0.99470395,233.0,236.0
Piranga olivacea_Scarlet Tanager,0.9116447,234.0,237.0
Buteo platypterus_Broad-winged Hawk,0.10963829,237.0,240.0
Piranga olivacea_Scarlet Tanager,0.68774796,239.0,242.0
Piranga olivacea_Scarlet Tanager,0.73635495,240.0,243.0
Piranga olivacea_Scarlet Tanager,0.73102087,241.0,244.0
Turdus falcklandii_Austral Thrush,0.20115365,242.0,245.0
Piranga olivacea_Scarlet Tanager,0.1468627,242.0,245.0
Piranga olivacea_Scarlet Tanager,0.29253012,252.0,255.0
Piranga olivacea_Scarlet Tanager,0.5034174,253.0,256.0
Piranga olivacea_Scarlet Tanager,0.84812933,254.0,257.0
Piranga olivacea_Scarlet Tanager,0.6764699,255.0,258.0
Piranga bidentata_Flame-colored Tanager,0.20230705,256.0,259.0
Spinus cucullatus_Red Siskin,0.14444412,257.0,260.0
Setophaga cerulea_Cerulean Warbler,0.114150226,260.0,263.0
Setophaga fusca_Blackburnian Warbler,0.11331483,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10726631,260.0,263.0
Piranga olivacea_Scarlet Tanager,0.9483383,261.0,264.0
Turdus falcklandii_Austral Thrush,0.13777223,261.0,264.0
Piranga olivacea_Scarlet Tanager,0.99263835,262.0,265.0
Piranga olivacea_Scarlet Tanager,0.99593484,263.0,266.0
Piranga olivacea_Scarlet Tanager,0.9906921,264.0,267.0
Piranga olivacea_Scarlet Tanager,0.97042245,265.0,268.0
Piranga olivacea_Scarlet Tanager,0.11812782,270.0,273.0
Piranga olivacea_Scarlet Tanager,0.1458469,271.0,274.0
Piranga olivacea_Scarlet Tanager,0.11311609,272.0,275.0
Zimmerius vilissimus_Guatemalan Tyrannulet,0.108310774,274.0,277.0
Piranga olivacea_Scarlet Tanager,0.99229574,275.0,278.0
Piranga olivacea_Scarlet Tanager,0.98281306,276.0,279.0
Piranga olivacea_Scarlet Tanager,0.9760794,277.0,280.0
Piranga olivacea_Scarlet Tanager,0.9786502,278.0,281.0
Piranga olivacea_Scarlet Tanager,0.9440801,279.0,282.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10849512,279.0,282.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16299693,280.0,283.0
Piranga olivacea_Scarlet Tanager,0.14443453,280.0,283.0
Buteo platypterus_Broad-winged Hawk,0.11086827,280.0,283.0
Buteo platypterus_Broad-winged Hawk,0.1739225,281.0,284.0
Helmitheros vermivorum_Worm-eating Warbler,0.10888251,281.0,284.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16697867,282.0,285.0
Buteo platypterus_Broad-winged Hawk,0.11819962,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15717408,283.0,286.0
Buteo platypterus_Broad-winged Hawk,0.12658618,283.0,286.0
Buteo platypterus_Broad-winged Hawk,0.15688114,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13341074,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16104645,285.0,288.0
Buteo platypterus_Broad-winged Hawk,0.10309282,285.0,288.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16825125,286.0,289.0
Buteo platypterus_Broad-winged Hawk,0.13491334,286.0,289.0
Setophaga fusca_Blackburnian Warbler,0.101552375,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11218059,287.0,290.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10883442,288.0,291.0
Buteo platypterus_Broad-winged Hawk,0.8840004,290.0,293.0
Contopus virens_Eastern Wood-Pewee,0.1478177,290.0,293.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10572702,290.0,293.0
Buteo platypterus_Broad-winged Hawk,0.91014993,291.0,294.0
Contopus virens_Eastern Wood-Pewee,0.12088438,291.0,294.0
Buteo platypterus_Broad-winged Hawk,0.6473906,292.0,295.0
Vireo flavifrons_Yellow-throated Vireo,0.13144675,296.0,299.0
Piranga olivacea_Scarlet Tanager,0.10274715,296.0,299.0
Piranga olivacea_Scarlet Tanager,0.11475873,309.0,312.0
Bombycilla cedrorum_Cedar Waxwing,0.19325076,312.0,315.0
Bombycilla cedrorum_Cedar Waxwing,0.14259113,314.0,317.0
Piranga olivacea_Scarlet Tanager,0.98040056,315.0,318.0
Piranga olivacea_Scarlet Tanager,0.99505144,316.0,319.0
Piranga olivacea_Scarlet Tanager,0.9958482,317.0,320.0
Piranga olivacea_Scarlet Tanager,0.99178034,318.0,321.0
Piranga olivacea_Scarlet Tanager,0.86780566,319.0,322.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15865791,320.0,323.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1758804,321.0,324.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15094,322.0,324.43201814058955
Buteo platypterus_Broad-winged Hawk,0.12811948,322.0,324.43201814058955
Helmitheros vermivorum_Worm-eating Warbler,0.102887265,322.0,324.43201814058955
