species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.78013957,47.0,50.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.18365003,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.12170292,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.62637347,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.31506908,48.0,51.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13576396,48.0,51.0
Fringilla coelebs_Common Chaffinch,0.31617743,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24696177,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9275392,51.0,54.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.32651296,51.0,54.0
Leiothlypis virginiae_Virginia's Warbler,0.19321446,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90587646,52.0,55.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.21565366,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34083933,53.0,56.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.2834156,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.106830925,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23573746,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.113416374,54.0,57.0
Catharus fuscescens_Veery,0.14091365,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.13056144,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92421806,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9629425,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6843175,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.106933884,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35743737,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.22074066,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.16150147,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15289667,63.0,66.0
Vermivora chrysoptera_Golden-winged Warbler,0.12762555,63.0,66.0
Tamiasciurus hudsonicus_Red Squirrel,0.110142365,63.0,66.0
Tamiasciurus hudsonicus_Red Squirrel,0.15151939,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11402627,66.0,69.0
