species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.8577685,87.0,90.0
Spizella passerina_Chipping Sparrow,0.98547965,88.0,91.0
Spizella passerina_Chipping Sparrow,0.98144376,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.11163645,89.0,92.0
Spizella passerina_Chipping Sparrow,0.9109142,90.0,93.0
Spizella passerina_Chipping Sparrow,0.99883,91.0,94.0
Spizella passerina_Chipping Sparrow,0.99543285,92.0,95.0
Spizella passerina_Chipping Sparrow,0.99268615,93.0,96.0
Spizella passerina_Chipping Sparrow,0.99772567,94.0,97.0
Spizella passerina_Chipping Sparrow,0.99444664,95.0,98.0
Spizella passerina_Chipping Sparrow,0.99612856,96.0,99.0
Spizella passerina_Chipping Sparrow,0.99779415,97.0,100.0
Spizella passerina_Chipping Sparrow,0.96400416,98.0,101.0
Spizella passerina_Chipping Sparrow,0.91649467,99.0,102.0
Spizella passerina_Chipping Sparrow,0.99075246,100.0,103.0
Spizella passerina_Chipping Sparrow,0.99706537,101.0,104.0
Spizella passerina_Chipping Sparrow,0.987089,102.0,105.0
Helmitheros vermivorum_Worm-eating Warbler,0.1095036,102.0,105.0
Spizella passerina_Chipping Sparrow,0.90725124,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.19338703,110.0,113.0
Spizella passerina_Chipping Sparrow,0.9837209,111.0,114.0
Spizella passerina_Chipping Sparrow,0.9827754,112.0,115.0
Helmitheros vermivorum_Worm-eating Warbler,0.21686569,112.0,115.0
Spizella passerina_Chipping Sparrow,0.9667271,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.3837091,113.0,116.0
Spizella passerina_Chipping Sparrow,0.99872017,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.45019573,114.0,117.0
Spizella passerina_Chipping Sparrow,0.9972134,115.0,118.0
Spizella passerina_Chipping Sparrow,0.98527443,116.0,119.0
Spizella passerina_Chipping Sparrow,0.90265536,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.5136076,117.0,120.0
Spizella passerina_Chipping Sparrow,0.996148,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.24648488,118.0,121.0
Spizella passerina_Chipping Sparrow,0.9872816,119.0,122.0
Helmitheros vermivorum_Worm-eating Warbler,0.30604234,119.0,122.0
Spizella passerina_Chipping Sparrow,0.9825797,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.11025224,120.0,123.0
Spizella passerina_Chipping Sparrow,0.9984535,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.10842049,121.0,124.0
Spizella passerina_Chipping Sparrow,0.9934383,122.0,125.0
Spizella passerina_Chipping Sparrow,0.989363,123.0,126.0
Spizella passerina_Chipping Sparrow,0.99829286,124.0,127.0
Spizella passerina_Chipping Sparrow,0.99254894,125.0,128.0
Spizella passerina_Chipping Sparrow,0.97468185,126.0,129.0
Spizella passerina_Chipping Sparrow,0.99952173,127.0,130.0
Spizella passerina_Chipping Sparrow,0.9973947,128.0,131.0
Spizella passerina_Chipping Sparrow,0.9994729,129.0,132.0
Spizella passerina_Chipping Sparrow,0.99967897,130.0,133.0
Spizella passerina_Chipping Sparrow,0.9964414,131.0,134.0
Spizella passerina_Chipping Sparrow,0.9895784,132.0,135.0
Spizella passerina_Chipping Sparrow,0.99727684,133.0,136.0
Spizella passerina_Chipping Sparrow,0.99883395,134.0,137.0
Spizella passerina_Chipping Sparrow,0.9973193,135.0,138.0
Spizella passerina_Chipping Sparrow,0.9854176,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.12587196,136.0,139.0
Spizella passerina_Chipping Sparrow,0.99487793,137.0,140.0
Spizella passerina_Chipping Sparrow,0.9965521,138.0,141.0
Spizella passerina_Chipping Sparrow,0.99849904,139.0,142.0
Spizella passerina_Chipping Sparrow,0.9704945,140.0,143.0
Spizella passerina_Chipping Sparrow,0.98813975,141.0,144.0
Spizella passerina_Chipping Sparrow,0.99710363,142.0,145.0
Spizella passerina_Chipping Sparrow,0.99689,143.0,146.0
Spizella passerina_Chipping Sparrow,0.9981273,144.0,147.0
Spizella passerina_Chipping Sparrow,0.9973066,145.0,148.0
Spizella passerina_Chipping Sparrow,0.9977623,146.0,149.0
Spizella passerina_Chipping Sparrow,0.99606895,147.0,150.0
Spizella passerina_Chipping Sparrow,0.97847134,148.0,151.0
Spizella passerina_Chipping Sparrow,0.9984511,150.0,153.0
Spizella passerina_Chipping Sparrow,0.9907416,151.0,154.0
Spizella passerina_Chipping Sparrow,0.98674846,152.0,155.0
Spizella passerina_Chipping Sparrow,0.99917907,153.0,156.0
Spizella passerina_Chipping Sparrow,0.9923969,154.0,157.0
Spizella passerina_Chipping Sparrow,0.9940853,155.0,158.0
Spizella passerina_Chipping Sparrow,0.91966003,156.0,159.0
Spizella passerina_Chipping Sparrow,0.2087397,157.0,160.0
Peucaea botterii_Botteri's Sparrow,0.21888772,158.0,161.0
Spizella passerina_Chipping Sparrow,0.15108134,158.0,161.0
Spizella passerina_Chipping Sparrow,0.32621348,159.0,162.0
Peucaea botterii_Botteri's Sparrow,0.28834325,159.0,162.0
Spizella passerina_Chipping Sparrow,0.974319,160.0,163.0
Spizella passerina_Chipping Sparrow,0.99518555,161.0,164.0
Spizella passerina_Chipping Sparrow,0.99548507,162.0,165.0
Spizella passerina_Chipping Sparrow,0.99138683,163.0,166.0
Spizella passerina_Chipping Sparrow,0.9957638,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.25389427,164.0,167.0
Spizella passerina_Chipping Sparrow,0.9968882,165.0,168.0
Spizella passerina_Chipping Sparrow,0.99166405,166.0,169.0
Spizella passerina_Chipping Sparrow,0.9573125,167.0,170.0
Spizella passerina_Chipping Sparrow,0.57731885,168.0,171.0
Spizella passerina_Chipping Sparrow,0.73769134,169.0,172.0
Spizella passerina_Chipping Sparrow,0.9948409,170.0,173.0
Spizella passerina_Chipping Sparrow,0.99349385,171.0,174.0
Helmitheros vermivorum_Worm-eating Warbler,0.1104794,171.0,174.0
Spizella passerina_Chipping Sparrow,0.8195949,172.0,175.0
Helmitheros vermivorum_Worm-eating Warbler,0.121047445,172.0,175.0
Spizella passerina_Chipping Sparrow,0.7243215,173.0,176.0
Vermivora cyanoptera_Blue-winged Warbler,0.10962818,173.0,176.0
Spizella passerina_Chipping Sparrow,0.9428238,174.0,177.0
Spizella passerina_Chipping Sparrow,0.8561638,175.0,178.0
Spizella passerina_Chipping Sparrow,0.9969146,176.0,179.0
Spizella passerina_Chipping Sparrow,0.8046401,177.0,180.0
Peucaea botterii_Botteri's Sparrow,0.12263794,177.0,180.0
Spizella passerina_Chipping Sparrow,0.9858627,178.0,181.0
Spizella passerina_Chipping Sparrow,0.9792517,179.0,182.0
Spizella passerina_Chipping Sparrow,0.99180955,180.0,183.0
Spizella passerina_Chipping Sparrow,0.9945458,181.0,184.0
Spizella passerina_Chipping Sparrow,0.983661,182.0,185.0
Spizella passerina_Chipping Sparrow,0.99655885,183.0,186.0
Helmitheros vermivorum_Worm-eating Warbler,0.46345142,183.0,186.0
Spizella passerina_Chipping Sparrow,0.9989931,184.0,187.0
Helmitheros vermivorum_Worm-eating Warbler,0.20449848,184.0,187.0
Spizella passerina_Chipping Sparrow,0.9853726,185.0,188.0
Spizella passerina_Chipping Sparrow,0.9994448,186.0,189.0
Spizella passerina_Chipping Sparrow,0.9978763,187.0,190.0
Helmitheros vermivorum_Worm-eating Warbler,0.2009854,187.0,190.0
Spizella passerina_Chipping Sparrow,0.99942493,188.0,191.0
Helmitheros vermivorum_Worm-eating Warbler,0.3514518,188.0,191.0
Spizella passerina_Chipping Sparrow,0.99916184,189.0,192.0
Helmitheros vermivorum_Worm-eating Warbler,0.2942092,189.0,192.0
Spizella passerina_Chipping Sparrow,0.9865979,190.0,193.0
Helmitheros vermivorum_Worm-eating Warbler,0.2729367,190.0,193.0
Spizella passerina_Chipping Sparrow,0.9815832,191.0,194.0
Helmitheros vermivorum_Worm-eating Warbler,0.14829187,191.0,194.0
Spizella passerina_Chipping Sparrow,0.970574,192.0,195.0
Helmitheros vermivorum_Worm-eating Warbler,0.12176326,192.0,195.0
Spizella passerina_Chipping Sparrow,0.99230605,193.0,196.0
Spizella passerina_Chipping Sparrow,0.98809856,194.0,197.0
Spizella passerina_Chipping Sparrow,0.9990833,195.0,198.0
Spizella passerina_Chipping Sparrow,0.99618983,196.0,199.0
Spizella passerina_Chipping Sparrow,0.9807941,197.0,200.0
Helmitheros vermivorum_Worm-eating Warbler,0.19828288,197.0,200.0
Spizella passerina_Chipping Sparrow,0.99948883,198.0,201.0
Helmitheros vermivorum_Worm-eating Warbler,0.48002887,198.0,201.0
Spizella passerina_Chipping Sparrow,0.99088097,199.0,202.0
Helmitheros vermivorum_Worm-eating Warbler,0.25602996,199.0,202.0
Spizella passerina_Chipping Sparrow,0.98207206,200.0,203.0
Helmitheros vermivorum_Worm-eating Warbler,0.19948334,200.0,203.0
Spizella passerina_Chipping Sparrow,0.99103934,201.0,204.0
Helmitheros vermivorum_Worm-eating Warbler,0.12079958,201.0,204.0
Spizella passerina_Chipping Sparrow,0.9882032,202.0,205.0
Spizella passerina_Chipping Sparrow,0.9877016,203.0,206.0
Spizella passerina_Chipping Sparrow,0.9910251,204.0,207.0
Spizella passerina_Chipping Sparrow,0.96562976,205.0,208.0
Spizella passerina_Chipping Sparrow,0.9964929,206.0,209.0
Helmitheros vermivorum_Worm-eating Warbler,0.1880706,206.0,209.0
Spizella passerina_Chipping Sparrow,0.98636174,207.0,210.0
Spizella passerina_Chipping Sparrow,0.9931766,208.0,211.0
Spizella passerina_Chipping Sparrow,0.9925207,209.0,212.0
Spizella passerina_Chipping Sparrow,0.9987203,210.0,213.0
Spizella passerina_Chipping Sparrow,0.99383533,211.0,214.0
Spizella passerina_Chipping Sparrow,0.9937874,212.0,215.0
Spizella passerina_Chipping Sparrow,0.9983456,213.0,216.0
Helmitheros vermivorum_Worm-eating Warbler,0.22741379,213.0,216.0
Spizella passerina_Chipping Sparrow,0.99262816,214.0,217.0
Spizella passerina_Chipping Sparrow,0.98562765,215.0,218.0
Helmitheros vermivorum_Worm-eating Warbler,0.34963226,215.0,218.0
Spizella passerina_Chipping Sparrow,0.99711394,216.0,219.0
Helmitheros vermivorum_Worm-eating Warbler,0.64136267,216.0,219.0
Spizella passerina_Chipping Sparrow,0.99025005,217.0,220.0
Helmitheros vermivorum_Worm-eating Warbler,0.2712286,217.0,220.0
Spizella passerina_Chipping Sparrow,0.9887926,218.0,221.0
Spizella passerina_Chipping Sparrow,0.9985544,219.0,222.0
Spizella passerina_Chipping Sparrow,0.98887223,220.0,223.0
Spizella passerina_Chipping Sparrow,0.9753887,221.0,224.0
Helmitheros vermivorum_Worm-eating Warbler,0.15428688,221.0,224.0
Spizella passerina_Chipping Sparrow,0.9861351,222.0,225.0
Helmitheros vermivorum_Worm-eating Warbler,0.1390429,222.0,225.0
Spizella passerina_Chipping Sparrow,0.9854821,223.0,226.0
Helmitheros vermivorum_Worm-eating Warbler,0.19735882,223.0,226.0
Spizella passerina_Chipping Sparrow,0.9725981,224.0,227.0
Helmitheros vermivorum_Worm-eating Warbler,0.26010308,224.0,227.0
Spizella passerina_Chipping Sparrow,0.99414355,225.0,228.0
Helmitheros vermivorum_Worm-eating Warbler,0.23507339,225.0,228.0
Spizella passerina_Chipping Sparrow,0.99196047,226.0,229.0
Spizella passerina_Chipping Sparrow,0.973712,227.0,230.0
Helmitheros vermivorum_Worm-eating Warbler,0.109263256,227.0,230.0
Spizella passerina_Chipping Sparrow,0.94598114,228.0,231.0
Spizella passerina_Chipping Sparrow,0.9835329,229.0,232.0
Helmitheros vermivorum_Worm-eating Warbler,0.11189186,229.0,232.0
Spizella passerina_Chipping Sparrow,0.98100877,230.0,233.0
Spizella passerina_Chipping Sparrow,0.98158765,231.0,234.0
Helmitheros vermivorum_Worm-eating Warbler,0.2985298,231.0,234.0
Spizella passerina_Chipping Sparrow,0.98929477,232.0,235.0
Helmitheros vermivorum_Worm-eating Warbler,0.17218003,232.0,235.0
Spizella passerina_Chipping Sparrow,0.98022467,233.0,236.0
Spizella passerina_Chipping Sparrow,0.9389076,234.0,237.0
Spizella passerina_Chipping Sparrow,0.9851778,235.0,238.0
Spizella passerina_Chipping Sparrow,0.99240464,236.0,239.0
Spizella passerina_Chipping Sparrow,0.98880917,237.0,240.0
Helmitheros vermivorum_Worm-eating Warbler,0.112271145,237.0,240.0
Spizella passerina_Chipping Sparrow,0.8004801,238.0,241.0
Spizella passerina_Chipping Sparrow,0.9777014,239.0,242.0
Spizella passerina_Chipping Sparrow,0.98246413,240.0,243.0
Spizella passerina_Chipping Sparrow,0.9971781,241.0,244.0
Spizella passerina_Chipping Sparrow,0.9963431,242.0,245.0
Helmitheros vermivorum_Worm-eating Warbler,0.15761706,242.0,245.0
Spizella passerina_Chipping Sparrow,0.9882109,243.0,246.0
Spizella passerina_Chipping Sparrow,0.9992273,244.0,247.0
Helmitheros vermivorum_Worm-eating Warbler,0.12420844,244.0,247.0
Spizella passerina_Chipping Sparrow,0.9590321,245.0,248.0
Spizella passerina_Chipping Sparrow,0.93668795,246.0,249.0
Spizella passerina_Chipping Sparrow,0.9939261,247.0,250.0
Spizella passerina_Chipping Sparrow,0.9837982,248.0,251.0
Spizella passerina_Chipping Sparrow,0.9970601,249.0,252.0
Spizella passerina_Chipping Sparrow,0.98825336,250.0,253.0
Spizella passerina_Chipping Sparrow,0.95877796,251.0,254.0
Spizella passerina_Chipping Sparrow,0.7926479,252.0,255.0
Spizella passerina_Chipping Sparrow,0.9539447,253.0,256.0
Spizella passerina_Chipping Sparrow,0.9673931,254.0,257.0
Helmitheros vermivorum_Worm-eating Warbler,0.19845933,254.0,257.0
Spizella passerina_Chipping Sparrow,0.97365403,255.0,258.0
Helmitheros vermivorum_Worm-eating Warbler,0.32741556,255.0,258.0
Spizella passerina_Chipping Sparrow,0.9945991,256.0,259.0
Spizella passerina_Chipping Sparrow,0.97530985,257.0,260.0
Spizella passerina_Chipping Sparrow,0.9862722,258.0,261.0
Spizella passerina_Chipping Sparrow,0.3390586,259.0,262.0
Spizella passerina_Chipping Sparrow,0.99373937,260.0,263.0
Spizella passerina_Chipping Sparrow,0.9692481,261.0,264.0
Spizella passerina_Chipping Sparrow,0.9802711,262.0,265.0
Spizella passerina_Chipping Sparrow,0.84859866,263.0,266.0
Helmitheros vermivorum_Worm-eating Warbler,0.19395897,263.0,266.0
Spizella passerina_Chipping Sparrow,0.9796576,264.0,267.0
Spizella passerina_Chipping Sparrow,0.9914806,265.0,268.0
Spizella passerina_Chipping Sparrow,0.9728054,266.0,269.0
Spizella passerina_Chipping Sparrow,0.5905108,267.0,270.0
Spizella passerina_Chipping Sparrow,0.9856565,269.0,272.0
Spizella passerina_Chipping Sparrow,0.9726006,270.0,273.0
Spizella passerina_Chipping Sparrow,0.8821428,271.0,274.0
Helmitheros vermivorum_Worm-eating Warbler,0.13167302,271.0,274.0
Spizella passerina_Chipping Sparrow,0.7055071,273.0,276.0
Helmitheros vermivorum_Worm-eating Warbler,0.16644949,273.0,276.0
Spizella passerina_Chipping Sparrow,0.4164495,274.0,277.0
Helmitheros vermivorum_Worm-eating Warbler,0.28337958,274.0,277.0
Helmitheros vermivorum_Worm-eating Warbler,0.12526952,275.0,278.0
Helmitheros vermivorum_Worm-eating Warbler,0.49196574,276.0,279.0
Helmitheros vermivorum_Worm-eating Warbler,0.13404156,286.0,289.0
Passerina cyanea_Indigo Bunting,0.25416455,314.0,317.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.16118112,314.0,317.0
Spizella passerina_Chipping Sparrow,0.17124483,317.0,320.0
