species,score,start_time,end_time
Mimus gilvus_Tropical Mockingbird,0.8500598,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.114527375,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.9538613,38.0,41.0
Mimus gilvus_Tropical Mockingbird,0.70066696,38.0,41.0
Mimus patagonicus_Patagonian Mockingbird,0.277582,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.84389514,39.0,42.0
Mimus thenca_Chilean Mockingbird,0.63159287,39.0,42.0
Mimus gilvus_Tropical Mockingbird,0.24663028,39.0,42.0
Mimus patagonicus_Patagonian Mockingbird,0.24192679,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.14924629,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.9100221,40.0,43.0
Mimus thenca_Chilean Mockingbird,0.21764871,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.9026574,41.0,44.0
Mimus gilvus_Tropical Mockingbird,0.17712869,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.85939026,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.2884619,42.0,45.0
Mimus gilvus_Tropical Mockingbird,0.25458956,42.0,45.0
Turdus migratorius_American Robin,0.1818322,42.0,45.0
Turdus migratorius_American Robin,0.32205972,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.22088316,43.0,46.0
Sialia sialis_Eastern Bluebird,0.12968963,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.111069955,43.0,46.0
Sialia sialis_Eastern Bluebird,0.12888195,44.0,47.0
Turdus plumbeus_Red-legged Thrush,0.11845332,44.0,47.0
Turdus migratorius_American Robin,0.10198121,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.10059896,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.30409855,45.0,48.0
Turdus migratorius_American Robin,0.18416196,45.0,48.0
Turdus philomelos_Song Thrush,0.14807232,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.2518538,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.5012559,47.0,50.0
Turdus philomelos_Song Thrush,0.23912777,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.39907366,48.0,50.35201814058957
