species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.4558905,102.0,105.0
Icteria virens_Yellow-breasted Chat,0.8531003,103.0,106.0
Icteria virens_Yellow-breasted Chat,0.904336,104.0,107.0
Eurystomus glaucurus_Broad-billed Roller,0.15549381,104.0,107.0
Eurillas virens_Little Greenbul,0.12397663,104.0,107.0
Icteria virens_Yellow-breasted Chat,0.35402098,105.0,108.0
Eurystomus glaucurus_Broad-billed Roller,0.27969024,105.0,108.0
Eurillas virens_Little Greenbul,0.21386999,105.0,108.0
Eurystomus glaucurus_Broad-billed Roller,0.7490753,106.0,109.0
Icteria virens_Yellow-breasted Chat,0.4272771,106.0,109.0
Eurillas virens_Little Greenbul,0.13741633,106.0,109.0
Icteria virens_Yellow-breasted Chat,0.5995646,107.0,110.0
Eurystomus glaucurus_Broad-billed Roller,0.16842423,107.0,110.0
Icteria virens_Yellow-breasted Chat,0.53479224,109.0,112.0
Icteria virens_Yellow-breasted Chat,0.5239877,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.11904517,111.0,114.0
Icteria virens_Yellow-breasted Chat,0.15231806,114.0,117.0
Icteria virens_Yellow-breasted Chat,0.5757786,115.0,118.0
Turdus rufopalliatus_Rufous-backed Robin,0.12378086,115.0,118.0
Turdus assimilis_White-throated Thrush,0.14810069,116.0,119.0
Icteria virens_Yellow-breasted Chat,0.121204734,116.0,119.0
Icteria virens_Yellow-breasted Chat,0.5008768,117.0,120.0
Melanotis caerulescens_Blue Mockingbird,0.100709036,117.0,120.0
Icteria virens_Yellow-breasted Chat,0.49143887,120.0,123.0
Arremonops conirostris_Black-striped Sparrow,0.21206698,120.0,123.0
Icteria virens_Yellow-breasted Chat,0.9663568,121.0,124.0
Arremonops conirostris_Black-striped Sparrow,0.33546913,121.0,124.0
Icteria virens_Yellow-breasted Chat,0.9398749,122.0,125.0
Colinus virginianus_Northern Bobwhite,0.18463261,123.0,126.0
Icterus spurius_Orchard Oriole,0.13682264,123.0,126.0
Icterus spurius_Orchard Oriole,0.15093036,124.0,127.0
Tapera naevia_Striped Cuckoo,0.9344095,125.0,128.0
Tapera naevia_Striped Cuckoo,0.65934265,126.0,129.0
Tapera naevia_Striped Cuckoo,0.20694269,127.0,130.0
Icteria virens_Yellow-breasted Chat,0.15616429,127.0,130.0
Baeolophus atricristatus_Black-crested Titmouse,0.1097724,127.0,130.0
Icteria virens_Yellow-breasted Chat,0.7075504,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.6015473,130.0,133.0
Icteria virens_Yellow-breasted Chat,0.7487001,131.0,134.0
Icteria virens_Yellow-breasted Chat,0.32961598,132.0,135.0
Icteria virens_Yellow-breasted Chat,0.7586317,133.0,136.0
Eurystomus glaucurus_Broad-billed Roller,0.2785041,133.0,136.0
Ardea herodias_Great Blue Heron,0.1458822,133.0,136.0
Icteria virens_Yellow-breasted Chat,0.7118554,134.0,137.0
Eurystomus glaucurus_Broad-billed Roller,0.1113921,134.0,137.0
Icteria virens_Yellow-breasted Chat,0.75803363,135.0,138.0
Icterus bullockii_Bullock's Oriole,0.1405388,136.0,139.0
Icteria virens_Yellow-breasted Chat,0.14158875,140.0,143.0
Icterus spurius_Orchard Oriole,0.10973535,142.0,145.0
Icteria virens_Yellow-breasted Chat,0.4395245,143.0,146.0
Compsothraupis loricata_Scarlet-throated Tanager,0.21066868,143.0,146.0
Melanotis caerulescens_Blue Mockingbird,0.13194105,143.0,146.0
Icteria virens_Yellow-breasted Chat,0.4495959,144.0,147.0
Compsothraupis loricata_Scarlet-throated Tanager,0.15165919,144.0,147.0
Colinus virginianus_Northern Bobwhite,0.109239034,147.0,150.0
Icteria virens_Yellow-breasted Chat,0.10114761,148.0,151.0
Piranga flava_Hepatic Tanager,0.512298,149.0,152.0
Icteria virens_Yellow-breasted Chat,0.19641992,150.0,153.0
Baeolophus atricristatus_Black-crested Titmouse,0.25213748,152.0,155.0
Icteria virens_Yellow-breasted Chat,0.14325249,152.0,155.0
Icteria virens_Yellow-breasted Chat,0.84079945,157.0,160.0
Icteria virens_Yellow-breasted Chat,0.8177499,158.0,161.0
Icteria virens_Yellow-breasted Chat,0.71931434,159.0,162.0
Eurystomus glaucurus_Broad-billed Roller,0.61376125,159.0,162.0
Eurillas virens_Little Greenbul,0.31626377,159.0,162.0
Eurystomus glaucurus_Broad-billed Roller,0.5438754,160.0,163.0
Icteria virens_Yellow-breasted Chat,0.46501443,160.0,163.0
Eurillas virens_Little Greenbul,0.12300127,160.0,163.0
Icteria virens_Yellow-breasted Chat,0.44066623,161.0,164.0
Eurystomus glaucurus_Broad-billed Roller,0.41961524,161.0,164.0
Eurillas virens_Little Greenbul,0.18840574,161.0,164.0
Icteria virens_Yellow-breasted Chat,0.100240424,164.0,167.0
Icteria virens_Yellow-breasted Chat,0.9383463,165.0,168.0
Icteria virens_Yellow-breasted Chat,0.98045266,166.0,169.0
Arremonops conirostris_Black-striped Sparrow,0.24976419,166.0,169.0
Turdus assimilis_White-throated Thrush,0.123189345,166.0,169.0
Icteria virens_Yellow-breasted Chat,0.9730051,167.0,170.0
Arremonops conirostris_Black-striped Sparrow,0.12343266,167.0,170.0
Sakesphorus cristatus_Silvery-cheeked Antshrike,0.23448355,168.0,171.0
Icteria virens_Yellow-breasted Chat,0.17531323,168.0,171.0
Melanotis caerulescens_Blue Mockingbird,0.33929363,169.0,172.0
Melanotis caerulescens_Blue Mockingbird,0.30198136,170.0,173.0
Turdus assimilis_White-throated Thrush,0.24526949,170.0,173.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.11404148,170.0,173.0
Icteria virens_Yellow-breasted Chat,0.103495434,170.0,173.0
Spinus tristis_American Goldfinch,0.23612152,171.0,174.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.23549895,172.0,175.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.52524614,173.0,176.0
Batis mixta_Short-tailed Batis,0.21892516,173.0,176.0
Batis mixta_Short-tailed Batis,0.12796205,174.0,177.0
Icteria virens_Yellow-breasted Chat,0.19199409,176.0,179.0
Tapera naevia_Striped Cuckoo,0.13979416,177.0,180.0
Tapera naevia_Striped Cuckoo,0.30832896,178.0,181.0
Icteria virens_Yellow-breasted Chat,0.20408061,178.0,181.0
Icteria virens_Yellow-breasted Chat,0.29587868,179.0,182.0
Turdus rufopalliatus_Rufous-backed Robin,0.11497365,179.0,182.0
Icteria virens_Yellow-breasted Chat,0.75864583,180.0,183.0
Melanotis caerulescens_Blue Mockingbird,0.25913838,180.0,183.0
Icteria virens_Yellow-breasted Chat,0.6973895,181.0,184.0
Melanotis caerulescens_Blue Mockingbird,0.3605074,181.0,184.0
Icteria virens_Yellow-breasted Chat,0.9476218,182.0,185.0
Icteria virens_Yellow-breasted Chat,0.9731599,183.0,186.0
Icterus spurius_Orchard Oriole,0.14909178,183.0,186.0
Icterus galbula_Baltimore Oriole,0.11370514,183.0,186.0
Icteria virens_Yellow-breasted Chat,0.9443132,184.0,187.0
Icterus bullockii_Bullock's Oriole,0.48018533,184.0,187.0
Baeolophus atricristatus_Black-crested Titmouse,0.25450724,184.0,187.0
Icterus galbula_Baltimore Oriole,0.13301943,184.0,187.0
Passerina cyanea_Indigo Bunting,0.10257246,186.0,189.0
Crypturellus cinnamomeus_Thicket Tinamou,0.32220677,187.0,190.0
Glaucidium sanchezi_Tamaulipas Pygmy-Owl,0.20622355,187.0,190.0
Icteria virens_Yellow-breasted Chat,0.8186135,190.0,193.0
Icteria virens_Yellow-breasted Chat,0.8768997,191.0,194.0
Piranga flava_Hepatic Tanager,0.15859978,193.0,196.0
Piranga flava_Hepatic Tanager,0.5737457,194.0,197.0
Icteria virens_Yellow-breasted Chat,0.37021056,194.0,197.0
Icteria virens_Yellow-breasted Chat,0.32064435,195.0,198.0
Icteria virens_Yellow-breasted Chat,0.3485426,196.0,199.0
Icteria virens_Yellow-breasted Chat,0.70844495,197.0,200.0
Turdus assimilis_White-throated Thrush,0.19000658,197.0,200.0
Icteria virens_Yellow-breasted Chat,0.7653568,198.0,201.0
Turdus assimilis_White-throated Thrush,0.426074,198.0,201.0
Icteria virens_Yellow-breasted Chat,0.74459606,199.0,202.0
Turdus assimilis_White-throated Thrush,0.5577904,199.0,202.0
Arremonops conirostris_Black-striped Sparrow,0.12435783,199.0,202.0
Icterus bullockii_Bullock's Oriole,0.10861738,200.0,203.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.49602973,205.0,208.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.17883234,206.0,209.0
Batis mixta_Short-tailed Batis,0.1642814,207.0,210.0
Icterus bullockii_Bullock's Oriole,0.1032598,207.0,210.0
Icterus bullockii_Bullock's Oriole,0.10065397,208.0,211.0
Icteria virens_Yellow-breasted Chat,0.15564598,209.0,212.0
Icteria virens_Yellow-breasted Chat,0.48301098,210.0,213.0
Melanotis caerulescens_Blue Mockingbird,0.20568214,210.0,213.0
Turdus migratorius_American Robin,0.121127546,210.0,213.0
Turdus assimilis_White-throated Thrush,0.119083665,210.0,213.0
Icteria virens_Yellow-breasted Chat,0.30805722,211.0,214.0
Tapera naevia_Striped Cuckoo,0.16144958,211.0,214.0
Baeolophus atricristatus_Black-crested Titmouse,0.4793671,212.0,215.0
Baeolophus bicolor_Tufted Titmouse,0.2570481,212.0,215.0
Icteria virens_Yellow-breasted Chat,0.19362955,212.0,215.0
Baeolophus atricristatus_Black-crested Titmouse,0.45954636,213.0,216.0
Tapera naevia_Striped Cuckoo,0.23947866,213.0,216.0
Icteria virens_Yellow-breasted Chat,0.15317431,213.0,216.0
Icteria virens_Yellow-breasted Chat,0.86465454,214.0,217.0
Icteria virens_Yellow-breasted Chat,0.8364007,215.0,218.0
Icteria virens_Yellow-breasted Chat,0.385929,216.0,219.0
Eurillas virens_Little Greenbul,0.21701841,216.0,219.0
Icteria virens_Yellow-breasted Chat,0.37320554,217.0,220.0
Icteria virens_Yellow-breasted Chat,0.41125086,218.0,221.0
Icterus cucullatus_Hooded Oriole,0.25707275,219.0,222.0
Icterus cucullatus_Hooded Oriole,0.27288494,220.0,223.0
Melanotis caerulescens_Blue Mockingbird,0.21771376,223.0,226.0
Melanotis caerulescens_Blue Mockingbird,0.221573,224.0,227.0
Batis mixta_Short-tailed Batis,0.16330265,225.0,228.0
Icteria virens_Yellow-breasted Chat,0.94590276,227.0,230.0
Icteria virens_Yellow-breasted Chat,0.9898525,228.0,231.0
Baeolophus atricristatus_Black-crested Titmouse,0.40647638,228.0,231.0
Icterus bullockii_Bullock's Oriole,0.17910086,228.0,231.0
Icterus galbula_Baltimore Oriole,0.15635118,228.0,231.0
Icterus spurius_Orchard Oriole,0.10417417,228.0,231.0
Icteria virens_Yellow-breasted Chat,0.9669544,229.0,232.0
Icterus bullockii_Bullock's Oriole,0.35453707,229.0,232.0
Baeolophus atricristatus_Black-crested Titmouse,0.33995438,229.0,232.0
Icterus galbula_Baltimore Oriole,0.12571163,229.0,232.0
Icteria virens_Yellow-breasted Chat,0.9453947,230.0,233.0
Icteria virens_Yellow-breasted Chat,0.994789,231.0,234.0
Icteria virens_Yellow-breasted Chat,0.86508435,232.0,235.0
Icteria virens_Yellow-breasted Chat,0.101374134,233.0,236.0
Icteria virens_Yellow-breasted Chat,0.14799526,236.0,239.0
Icteria virens_Yellow-breasted Chat,0.4501103,237.0,240.0
Turdus rufopalliatus_Rufous-backed Robin,0.23810828,237.0,240.0
Turdus assimilis_White-throated Thrush,0.19076099,237.0,240.0
Melanotis caerulescens_Blue Mockingbird,0.16938688,237.0,240.0
Icteria virens_Yellow-breasted Chat,0.3694973,238.0,241.0
Melanotis caerulescens_Blue Mockingbird,0.12299195,238.0,241.0
Callipepla squamata_Scaled Quail,0.102870986,238.0,241.0
Colinus virginianus_Northern Bobwhite,0.19281948,239.0,242.0
Colinus virginianus_Northern Bobwhite,0.15589258,240.0,243.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.116238154,240.0,243.0
Icteria virens_Yellow-breasted Chat,0.30261022,241.0,244.0
Icteria virens_Yellow-breasted Chat,0.8023734,242.0,245.0
Icteria virens_Yellow-breasted Chat,0.7049065,243.0,246.0
Icteria virens_Yellow-breasted Chat,0.78521013,244.0,247.0
Icteria virens_Yellow-breasted Chat,0.6730002,245.0,248.0
Icteria virens_Yellow-breasted Chat,0.6542903,247.0,250.0
Colinus virginianus_Northern Bobwhite,0.22697787,247.0,250.0
Icteria virens_Yellow-breasted Chat,0.49167594,248.0,251.0
Colinus virginianus_Northern Bobwhite,0.120341346,248.0,251.0
Icteria virens_Yellow-breasted Chat,0.27481538,249.0,252.0
Colinus virginianus_Northern Bobwhite,0.1528137,249.0,252.0
Icteria virens_Yellow-breasted Chat,0.95033425,250.0,253.0
Turdus assimilis_White-throated Thrush,0.26349962,250.0,253.0
Icteria virens_Yellow-breasted Chat,0.98779595,251.0,254.0
Icteria virens_Yellow-breasted Chat,0.97294587,252.0,255.0
Colinus virginianus_Northern Bobwhite,0.2648323,253.0,256.0
Icteria virens_Yellow-breasted Chat,0.23422585,253.0,256.0
Icteria virens_Yellow-breasted Chat,0.9989581,255.0,258.0
Baeolophus atricristatus_Black-crested Titmouse,0.16964099,255.0,258.0
Icterus bullockii_Bullock's Oriole,0.10174174,255.0,258.0
Icteria virens_Yellow-breasted Chat,0.9964541,256.0,259.0
Baeolophus atricristatus_Black-crested Titmouse,0.33398917,256.0,259.0
Icterus bullockii_Bullock's Oriole,0.11671082,256.0,259.0
Icteria virens_Yellow-breasted Chat,0.9801603,257.0,260.0
Baeolophus atricristatus_Black-crested Titmouse,0.20361137,257.0,260.0
Icterus bullockii_Bullock's Oriole,0.1857579,257.0,260.0
Icteria virens_Yellow-breasted Chat,0.2493603,258.0,261.0
Turdus assimilis_White-throated Thrush,0.18133359,258.0,261.0
Icteria virens_Yellow-breasted Chat,0.9898788,259.0,262.0
Icteria virens_Yellow-breasted Chat,0.965042,260.0,263.0
Piranga flava_Hepatic Tanager,0.2483075,261.0,264.0
Catharus guttatus_Hermit Thrush,0.22332913,261.0,264.0
Icteria virens_Yellow-breasted Chat,0.18298136,261.0,264.0
Piranga flava_Hepatic Tanager,0.6168721,262.0,265.0
Icteria virens_Yellow-breasted Chat,0.23380393,262.0,265.0
Piranga flava_Hepatic Tanager,0.41633442,263.0,266.0
Icteria virens_Yellow-breasted Chat,0.306951,263.0,266.0
Colinus virginianus_Northern Bobwhite,0.17120272,265.0,268.0
Icteria virens_Yellow-breasted Chat,0.16560093,265.0,268.0
Batis mixta_Short-tailed Batis,0.11646934,265.0,268.0
Crypturellus cinnamomeus_Thicket Tinamou,0.22238505,266.0,269.0
Colinus virginianus_Northern Bobwhite,0.11407202,266.0,269.0
Melanotis caerulescens_Blue Mockingbird,0.15138309,267.0,270.0
Melanotis caerulescens_Blue Mockingbird,0.12211027,268.0,271.0
Compsothraupis loricata_Scarlet-throated Tanager,0.10907454,268.0,271.0
Melanotis caerulescens_Blue Mockingbird,0.1390976,269.0,272.0
Icteria virens_Yellow-breasted Chat,0.8103475,271.0,274.0
Turdus assimilis_White-throated Thrush,0.4329008,271.0,274.0
Icteria virens_Yellow-breasted Chat,0.9750387,272.0,275.0
Arremonops conirostris_Black-striped Sparrow,0.18906546,272.0,275.0
Turdus assimilis_White-throated Thrush,0.17882481,272.0,275.0
Icteria virens_Yellow-breasted Chat,0.9626439,273.0,276.0
Icteria virens_Yellow-breasted Chat,0.933207,274.0,277.0
Icteria virens_Yellow-breasted Chat,0.9681893,275.0,278.0
Icteria virens_Yellow-breasted Chat,0.8948448,276.0,279.0
Eurystomus glaucurus_Broad-billed Roller,0.112721674,276.0,279.0
Icteria virens_Yellow-breasted Chat,0.6275601,277.0,280.0
Eurystomus glaucurus_Broad-billed Roller,0.40967488,277.0,280.0
Eurillas virens_Little Greenbul,0.28056303,277.0,280.0
Ardea herodias_Great Blue Heron,0.1860512,277.0,280.0
Icteria virens_Yellow-breasted Chat,0.6155072,278.0,281.0
Icterus spurius_Orchard Oriole,0.1571697,280.0,283.0
Icterus spurius_Orchard Oriole,0.13993163,281.0,284.0
Batis mixta_Short-tailed Batis,0.13813983,281.0,284.0
Colinus virginianus_Northern Bobwhite,0.12657046,281.0,284.0
Batis mixta_Short-tailed Batis,0.34480315,282.0,285.0
Otus spilocephalus_Mountain Scops-Owl,0.18538833,282.0,285.0
Icterus spurius_Orchard Oriole,0.11196559,282.0,285.0
Tapera naevia_Striped Cuckoo,0.12480041,285.0,288.0
Icteria virens_Yellow-breasted Chat,0.6799303,288.0,291.0
Baeolophus atricristatus_Black-crested Titmouse,0.27667114,288.0,291.0
Passerina cyanea_Indigo Bunting,0.1824723,289.0,292.0
Icterus spurius_Orchard Oriole,0.116097406,290.0,293.0
Icterus spurius_Orchard Oriole,0.24532121,291.0,294.0
Colinus virginianus_Northern Bobwhite,0.11112948,291.0,294.0
Batis mixta_Short-tailed Batis,0.20362158,292.0,295.0
Icterus spurius_Orchard Oriole,0.18159354,292.0,295.0
Icterus spurius_Orchard Oriole,0.22360319,293.0,296.0
Colinus virginianus_Northern Bobwhite,0.10108193,293.0,296.0
Icterus bullockii_Bullock's Oriole,0.17683788,294.0,297.0
Icteria virens_Yellow-breasted Chat,0.13938345,294.0,297.0
Icteria virens_Yellow-breasted Chat,0.6858331,295.0,298.0
Melanotis caerulescens_Blue Mockingbird,0.24597739,295.0,298.0
Icteria virens_Yellow-breasted Chat,0.3905459,296.0,299.0
Melanotis caerulescens_Blue Mockingbird,0.32094768,296.0,299.0
Icteria virens_Yellow-breasted Chat,0.9425614,297.0,300.0
Icteria virens_Yellow-breasted Chat,0.99414486,298.0,301.0
Baeolophus atricristatus_Black-crested Titmouse,0.1754331,298.0,301.0
Icteria virens_Yellow-breasted Chat,0.99918014,299.0,302.0
Baeolophus atricristatus_Black-crested Titmouse,0.20934688,299.0,302.0
Icteria virens_Yellow-breasted Chat,0.99472284,300.0,303.0
Icterus bullockii_Bullock's Oriole,0.29171112,300.0,303.0
Icteria virens_Yellow-breasted Chat,0.9276622,301.0,304.0
Icteria virens_Yellow-breasted Chat,0.9811998,302.0,305.0
Turdus assimilis_White-throated Thrush,0.10848357,302.0,305.0
Icteria virens_Yellow-breasted Chat,0.99326164,303.0,306.0
Icteria virens_Yellow-breasted Chat,0.5508359,304.0,307.0
Crypturellus cinnamomeus_Thicket Tinamou,0.31067792,305.0,308.0
Ramphotrigon megacephalum_Large-headed Flatbill,0.18359877,305.0,308.0
Crypturellus cinnamomeus_Thicket Tinamou,0.11529693,306.0,309.0
