species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.3801272,125.0,128.0
Passerina cyanea_Indigo Bunting,0.1479115,125.0,128.0
Passerina ciris_Painted Bunting,0.34518567,126.0,129.0
Passerina cyanea_Indigo Bunting,0.22930947,126.0,129.0
Spinus tristis_American Goldfinch,0.111813135,126.0,129.0
Passerina ciris_Painted Bunting,0.23189446,127.0,130.0
Baeolophus bicolor_Tufted Titmouse,0.14077348,129.0,132.0
Archilochus colubris_Ruby-throated Hummingbird,0.10807394,131.0,134.0
Passerina ciris_Painted Bunting,0.12664996,134.0,137.0
Passerina cyanea_Indigo Bunting,0.11967286,134.0,137.0
Spinus tristis_American Goldfinch,0.11835713,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.10366081,135.0,138.0
Geothlypis trichas_Common Yellowthroat,0.17648967,136.0,139.0
Geothlypis trichas_Common Yellowthroat,0.25742188,137.0,140.0
Piranga rubra_Summer Tanager,0.10954571,143.0,146.0
Passerina ciris_Painted Bunting,0.100681394,143.0,146.0
Icterus galbula_Baltimore Oriole,0.9394788,144.0,147.0
Piranga rubra_Summer Tanager,0.18612865,144.0,147.0
Icterus spurius_Orchard Oriole,0.14020133,144.0,147.0
Icterus galbula_Baltimore Oriole,0.7381705,145.0,148.0
Piranga rubra_Summer Tanager,0.15976714,145.0,148.0
Icterus galbula_Baltimore Oriole,0.7183018,146.0,149.0
Piranga rubra_Summer Tanager,0.23488075,146.0,149.0
Geothlypis trichas_Common Yellowthroat,0.35625073,151.0,154.0
Geothlypis trichas_Common Yellowthroat,0.3038125,152.0,155.0
Passerina ciris_Painted Bunting,0.2771496,154.0,157.0
Setophaga dominica_Yellow-throated Warbler,0.11261487,154.0,157.0
Passerina ciris_Painted Bunting,0.3682048,155.0,158.0
Passerina cyanea_Indigo Bunting,0.24390157,155.0,158.0
Passerina ciris_Painted Bunting,0.23219027,156.0,159.0
Archilochus colubris_Ruby-throated Hummingbird,0.15988483,158.0,161.0
Archilochus colubris_Ruby-throated Hummingbird,0.1506425,159.0,162.0
Passerina ciris_Painted Bunting,0.3011572,164.0,167.0
Spinus tristis_American Goldfinch,0.15345578,164.0,167.0
Passerina cyanea_Indigo Bunting,0.101899035,164.0,167.0
Passerina cyanea_Indigo Bunting,0.22602226,165.0,168.0
Passerina ciris_Painted Bunting,0.1442796,165.0,168.0
Spinus tristis_American Goldfinch,0.11841033,165.0,168.0
Passerina cyanea_Indigo Bunting,0.26985535,166.0,169.0
Spinus tristis_American Goldfinch,0.2047748,166.0,169.0
Passerina ciris_Painted Bunting,0.120169625,166.0,169.0
Passerina ciris_Painted Bunting,0.2911452,167.0,170.0
Geothlypis trichas_Common Yellowthroat,0.47578898,170.0,173.0
Geothlypis trichas_Common Yellowthroat,0.2574471,171.0,174.0
Geothlypis trichas_Common Yellowthroat,0.3228641,172.0,175.0
Geothlypis trichas_Common Yellowthroat,0.18022251,173.0,176.0
Passerina ciris_Painted Bunting,0.47549853,176.0,179.0
Passerina cyanea_Indigo Bunting,0.23089004,176.0,179.0
Passerina ciris_Painted Bunting,0.3291991,177.0,180.0
Passerina cyanea_Indigo Bunting,0.31027138,177.0,180.0
Passerina ciris_Painted Bunting,0.3474327,178.0,181.0
Archilochus colubris_Ruby-throated Hummingbird,0.2256723,180.0,183.0
Geothlypis trichas_Common Yellowthroat,0.34009117,184.0,187.0
Geothlypis trichas_Common Yellowthroat,0.38738054,185.0,188.0
Geothlypis trichas_Common Yellowthroat,0.23983897,186.0,189.0
Passerina ciris_Painted Bunting,0.14246178,187.0,190.0
Spinus tristis_American Goldfinch,0.31927678,188.0,191.0
Passerina cyanea_Indigo Bunting,0.18488954,188.0,191.0
Passerina ciris_Painted Bunting,0.2705696,189.0,192.0
Passerina ciris_Painted Bunting,0.60262537,197.0,200.0
Passerina ciris_Painted Bunting,0.54260546,198.0,201.0
Spinus tristis_American Goldfinch,0.19529328,198.0,201.0
Passerina cyanea_Indigo Bunting,0.1232031,198.0,201.0
Sitta pusilla_Brown-headed Nuthatch,0.11186609,198.0,201.0
Passerina cyanea_Indigo Bunting,0.39520162,199.0,202.0
Passerina ciris_Painted Bunting,0.24803428,199.0,202.0
Passerina ciris_Painted Bunting,0.45997822,200.0,203.0
Passerina cyanea_Indigo Bunting,0.4070153,200.0,203.0
Spinus tristis_American Goldfinch,0.104333244,200.0,203.0
Passerina ciris_Painted Bunting,0.1545457,202.0,205.0
Geothlypis trichas_Common Yellowthroat,0.18538186,205.0,208.0
Icterus galbula_Baltimore Oriole,0.123559915,206.0,209.0
Icterus galbula_Baltimore Oriole,0.6184693,207.0,210.0
Icterus spurius_Orchard Oriole,0.3458979,207.0,210.0
Piranga rubra_Summer Tanager,0.16301282,207.0,210.0
Icterus galbula_Baltimore Oriole,0.83124447,208.0,211.0
Piranga rubra_Summer Tanager,0.4338418,208.0,211.0
Icterus spurius_Orchard Oriole,0.13796927,208.0,211.0
Icterus galbula_Baltimore Oriole,0.6937654,209.0,212.0
Piranga rubra_Summer Tanager,0.12666425,209.0,212.0
Archilochus colubris_Ruby-throated Hummingbird,0.1029205,212.0,215.0
Archilochus colubris_Ruby-throated Hummingbird,0.12719828,218.0,221.0
