species,score,start_time,end_time
Toxostoma longirostre_Long-billed Thrasher,0.4378793,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.660762,68.0,71.0
Toxostoma longirostre_Long-billed Thrasher,0.4307124,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.5059724,69.0,72.0
Toxostoma longirostre_Long-billed Thrasher,0.3320663,69.0,72.0
Toxostoma longirostre_Long-billed Thrasher,0.73039895,70.0,73.0
Toxostoma rufum_Brown Thrasher,0.6642064,70.0,73.0
Toxostoma rufum_Brown Thrasher,0.608063,71.0,74.0
Toxostoma longirostre_Long-billed Thrasher,0.290744,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.49991822,72.0,75.0
Toxostoma longirostre_Long-billed Thrasher,0.33284765,72.0,75.0
Toxostoma rufum_Brown Thrasher,0.9267903,73.0,76.0
Toxostoma longirostre_Long-billed Thrasher,0.63620675,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.8082188,74.0,77.0
Toxostoma longirostre_Long-billed Thrasher,0.7627878,74.0,77.0
Toxostoma longirostre_Long-billed Thrasher,0.87992257,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.77374274,75.0,78.0
Toxostoma longirostre_Long-billed Thrasher,0.48073673,76.0,78.28802721088435
Toxostoma rufum_Brown Thrasher,0.33429924,76.0,78.28802721088435
