species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.89583015,43.0,46.0
Erythrogenys erythrocnemis_Black-necklaced Scimitar-Babbler,0.22117914,44.0,47.0
Pomatorhinus ruficollis_Streak-breasted Scimitar-Babbler,0.10659851,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9709817,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991035,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995303,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983454,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999558,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999386,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992275,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999416,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99961853,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99504,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.55149585,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.94143134,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.77959746,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.8568418,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.2737911,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.8622392,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.111703575,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.97277594,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.97594327,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.924564,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.9097491,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.7282147,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.67656046,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.8069639,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.92001855,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.9259876,69.0,72.0
Meleagris gallopavo_Wild Turkey,0.19102442,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.1272684,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.29156312,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16870798,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14543767,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.5043262,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.45633793,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.46614337,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.50827557,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.8000615,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.9364382,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.9171468,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.8228783,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.89154476,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.8273818,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.5636764,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.6041752,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.86320835,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.8945281,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.6827239,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.22296584,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.17669621,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.55589694,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.8557915,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.90962756,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.9347696,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.8835683,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.48191556,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.21357892,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.78706586,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.74078584,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.6478376,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.28190035,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.31988478,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.6813879,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.61453664,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.773974,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.91874605,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.93598884,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.9012937,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.32875577,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.82383126,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.91818,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.95109385,117.0,120.0
Contopus virens_Eastern Wood-Pewee,0.91237247,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.8764941,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.83517593,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.619367,121.0,124.0
Contopus virens_Eastern Wood-Pewee,0.28495428,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.80632156,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.9522066,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.8903158,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.7589245,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.23675269,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.48341122,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.6862533,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.43691373,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.2786081,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.5071183,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.55388093,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.45812503,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.77724516,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.7720158,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.52808857,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.6151081,140.0,143.0
Contopus virens_Eastern Wood-Pewee,0.33763507,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.2872357,142.0,145.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.13325481,143.0,146.0
Contopus virens_Eastern Wood-Pewee,0.610843,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.8287557,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.48432502,147.0,150.0
Contopus virens_Eastern Wood-Pewee,0.20007898,148.0,151.0
Contopus virens_Eastern Wood-Pewee,0.3911826,149.0,152.0
Contopus virens_Eastern Wood-Pewee,0.18042518,150.0,153.0
Contopus virens_Eastern Wood-Pewee,0.72001225,151.0,154.0
Contopus virens_Eastern Wood-Pewee,0.81979,152.0,155.0
Contopus virens_Eastern Wood-Pewee,0.57270324,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.21821012,155.0,158.0
Contopus virens_Eastern Wood-Pewee,0.6545953,156.0,159.0
Contopus virens_Eastern Wood-Pewee,0.53799206,157.0,160.0
Contopus virens_Eastern Wood-Pewee,0.4179265,158.0,161.0
Tunchiornis ochraceiceps_Tawny-crowned Greenlet,0.11378349,159.0,162.0
Contopus virens_Eastern Wood-Pewee,0.121116415,160.0,163.0
Contopus virens_Eastern Wood-Pewee,0.25908986,163.0,166.0
Contopus virens_Eastern Wood-Pewee,0.43598855,164.0,167.0
Contopus virens_Eastern Wood-Pewee,0.16427204,165.0,168.0
Contopus virens_Eastern Wood-Pewee,0.14922386,167.0,170.0
Contopus virens_Eastern Wood-Pewee,0.5633877,171.0,174.0
Contopus virens_Eastern Wood-Pewee,0.47512645,172.0,175.0
Pterophylla camellifolia_Common True Katydid,0.17666672,174.0,177.0
Contopus virens_Eastern Wood-Pewee,0.35195783,179.0,182.0
Contopus virens_Eastern Wood-Pewee,0.62524813,180.0,183.0
Contopus virens_Eastern Wood-Pewee,0.5768437,181.0,184.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.12621553,181.0,184.0
Contopus virens_Eastern Wood-Pewee,0.13271983,182.0,185.0
Contopus virens_Eastern Wood-Pewee,0.14235389,183.0,186.0
