species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.8246805,43.0,46.0
Anthus hodgsoni_Olive-backed Pipit,0.24504068,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.8028008,44.0,47.0
Setophaga palmarum_Palm Warbler,0.1683323,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.9977422,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.99315083,46.0,49.0
Troglodytes pacificus_Pacific Wren,0.43343493,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.9766227,47.0,50.0
Troglodytes pacificus_Pacific Wren,0.3784023,47.0,50.0
Setophaga americana_Northern Parula,0.16468683,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.14538823,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.121640936,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.5600505,55.0,58.0
Malurus splendens_Splendid Fairywren,0.11357967,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.38098624,56.0,59.0
Anthus hodgsoni_Olive-backed Pipit,0.4772223,58.0,61.0
Poecile rufescens_Chestnut-backed Chickadee,0.23983036,63.0,66.0
Poecile rufescens_Chestnut-backed Chickadee,0.8221156,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.43255794,64.0,67.0
Malurus splendens_Splendid Fairywren,0.117718935,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.85793334,65.0,68.0
Malurus splendens_Splendid Fairywren,0.12264259,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.898704,66.0,69.0
Setophaga palmarum_Palm Warbler,0.15462911,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.9548245,67.0,70.0
Setophaga occidentalis_Hermit Warbler,0.25032848,67.0,70.0
Setophaga americana_Northern Parula,0.10724403,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.99894065,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.99954706,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.9969862,70.0,73.0
Malurus splendens_Splendid Fairywren,0.48630947,72.0,75.0
Stipiturus malachurus_Southern Emuwren,0.17541073,72.0,75.0
Malurus splendens_Splendid Fairywren,0.59810114,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.37355903,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.6190661,75.0,78.0
Poecile rufescens_Chestnut-backed Chickadee,0.11476556,75.0,78.0
Poecile rufescens_Chestnut-backed Chickadee,0.29233634,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.24658962,76.0,79.0
Setophaga fusca_Blackburnian Warbler,0.71969897,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.8907551,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.13531227,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.81158245,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.13023643,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.88761175,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.117366195,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.76567847,81.0,84.0
Malurus splendens_Splendid Fairywren,0.19493854,81.0,84.0
Poecile rufescens_Chestnut-backed Chickadee,0.12398739,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.45081505,82.0,85.0
Poecile rufescens_Chestnut-backed Chickadee,0.17786863,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.64286435,83.0,86.0
Poecile rufescens_Chestnut-backed Chickadee,0.12876147,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.12311714,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.28150976,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.32273307,85.0,88.0
Poecile rufescens_Chestnut-backed Chickadee,0.25031018,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.2985656,87.0,90.0
Malurus splendens_Splendid Fairywren,0.16776998,87.0,90.0
Poecile rufescens_Chestnut-backed Chickadee,0.12587991,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.64035803,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.95569444,89.0,92.0
Setophaga occidentalis_Hermit Warbler,0.11690491,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.9922261,90.0,93.0
Troglodytes pacificus_Pacific Wren,0.10009529,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.9984006,91.0,94.0
Troglodytes pacificus_Pacific Wren,0.104083166,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.9964914,92.0,95.0
Troglodytes pacificus_Pacific Wren,0.22381221,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.43507946,93.0,96.0
Regulus satrapa_Golden-crowned Kinglet,0.3475047,93.0,96.0
Poecile rufescens_Chestnut-backed Chickadee,0.13308658,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.2188518,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.32348135,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.2663878,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.19231908,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.10916023,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.46057484,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.93818295,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.922646,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.86196065,111.0,114.0
Setophaga americana_Northern Parula,0.11162291,111.0,114.0
